´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,2014-06-30,6.4294,6.436,6.6506,6.3898,6.5416,4049757,79912716.5,0.1122,1.7454,19.7327,4.5526,1763088100,N/A,3050694400,88955000,0,153920000,54.6352,2.1133,9.3736,-55.7765,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-01,6.5416,6.5845,6.644,6.4591,6.5779,3201054,63434917.7,0.0363,0.555,19.8169,3.5985,1772873150,N/A,3067625600,88955000,0,153920000,54.9384,2.125,9.4256,-56.086,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-02,6.5779,6.5713,6.6208,6.3865,6.5911,4457272,87778119.5,0.0132,0.2007,19.6932,5.0107,1776431350,N/A,3073782400,88955000,0,153920000,55.0487,2.1292,9.4445,-56.1986,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-03,6.5911,6.5779,6.7595,6.4954,6.601,3536356,71174534.6,0.0099,0.1502,20.1265,3.9754,1779100000,N/A,3078400000,88955000,0,153920000,55.1314,2.1324,9.4587,-56.283,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-04,6.601,6.5911,6.7595,6.5614,6.6638,3761731,75987024.9,0.0627,0.95,20.2,4.2288,1796001450,N/A,3107644800,88955000,0,153920000,55.6551,2.1527,9.5486,-56.8177,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-07,6.6638,6.8585,7.0829,6.634,6.7166,5107700,104983360.5,0.0528,0.7925,20.5539,5.7419,1810234250,N/A,3132272000,88955000,0,153920000,56.0962,2.1698,9.6242,-57.268,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-08,6.7166,6.601,7.1027,6.469,6.8288,9353446,192481052.3,0.1122,1.6708,20.5786,10.5148,1840478950,N/A,3184604800,88955000,0,153920000,57.0334,2.206,9.785,-58.2248,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-09,6.8288,6.6968,6.9179,6.5614,6.5614,5970646,122433103.4,-0.2673,-3.9149,20.5058,6.712,1768425400,N/A,3059929600,88955000,0,153920000,54.8006,2.1196,9.4019,-55.9453,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-10,6.5614,6.5713,6.7166,6.502,6.5185,2955616,59286445,-0.0429,-0.6539,20.0589,3.3226,1756861250,N/A,3039920000,88955000,0,153920000,54.4422,2.1058,9.3405,-55.5795,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-11,6.5185,6.5581,6.7826,6.5449,6.6638,2606710,52755705.5,0.1452,2.2278,20.2384,2.9304,1796001450,N/A,3107644800,88955000,0,153920000,55.6551,2.1527,9.5486,-56.8177,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-14,6.6638,6.634,6.7859,6.6208,6.776,3106988,63329497.4,0.1122,1.684,20.3829,3.4928,1826246150,N/A,3159977600,88955000,0,153920000,56.5923,2.189,9.7094,-57.7745,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-15,6.776,6.776,6.776,6.568,6.6935,3301247,66533796.9,-0.0825,-1.2177,20.1541,3.7111,1804007400,N/A,3121497600,88955000,0,153920000,55.9032,2.1623,9.5911,-57.071,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-16,6.6935,6.6902,6.7694,6.5119,6.568,5114241,102424270.5,-0.1254,-1.8738,20.0273,5.7492,1770204500,N/A,3063008000,88955000,0,153920000,54.8557,2.1218,9.4114,-56.0016,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-17,6.568,6.5614,6.7562,6.4492,6.6605,3805779,76166230.8,0.0924,1.407,20.0133,4.2783,1795111900,N/A,3106105600,88955000,0,153920000,55.6275,2.1516,9.5438,-56.7896,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-18,6.6605,6.5944,6.6671,6.5251,6.5416,2042161,40806689.9,-0.1188,-1.7839,19.9821,2.2957,1763088100,N/A,3050694400,88955000,0,153920000,54.6352,2.1133,9.3736,-55.7765,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-21,6.5416,6.5977,6.6241,6.3997,6.5251,1584920,31236852.3,-0.0165,-0.2523,19.7088,1.7817,1758640350,N/A,3042998400,88955000,0,153920000,54.4973,2.1079,9.3499,-55.6358,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-22,6.5251,6.5449,6.5482,6.3931,6.403,3665334,71739305.9,-0.1221,-1.8715,19.5724,4.1204,1725727000,N/A,2986048000,88955000,0,153920000,53.4774,2.0685,9.1749,-54.5945,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-23,6.403,6.4096,6.4525,6.172,6.205,2887393,55271698.6,-0.198,-3.0928,19.1424,3.2459,1672354000,N/A,2893696000,88955000,0,153920000,51.8235,2.0045,8.8912,-52.906,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-24,6.205,6.172,6.1885,5.9475,6.106,2581757,47501674.7,-0.099,-1.5957,18.399,2.9023,1645667500,N/A,2847520000,88955000,0,153920000,50.9965,1.9725,8.7493,-52.0618,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-25,6.106,6.1027,6.205,6.0763,6.2017,1097474,20480507.3,0.0957,1.5676,18.6615,1.2337,1671464450,N/A,2892156800,88955000,0,153920000,51.7959,2.0034,8.8864,-52.8779,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-28,6.2017,6.2314,6.3898,6.2116,6.37,2197027,41978492,0.1683,2.7142,19.107,2.4698,1716831500,N/A,2970656000,88955000,0,153920000,53.2018,2.0578,9.1276,-54.3131,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-29,6.37,6.37,6.4228,6.337,6.4063,1713142,33157036.3,0.0363,0.5699,19.3545,1.9259,1726616550,N/A,2987587200,88955000,0,153920000,53.505,2.0695,9.1797,-54.6227,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-30,6.4063,6.3964,6.5251,6.3766,6.5251,2061680,40258510.1,0.1188,1.8547,19.527,2.3177,1758640350,N/A,3042998400,88955000,0,153920000,54.4973,2.1079,9.3499,-55.6358,
300165.SZ,ÌìÈðÒÇÆ÷,2014-07-31,6.5251,6.6935,6.9245,6.4624,6.5086,10766177,217637519.9,-0.0165,-0.2529,20.2149,12.1029,1754192600,N/A,3035302400,88955000,0,153920000,54.3595,2.1026,9.3263,-55.495,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-01,6.5086,6.403,6.6373,6.3964,6.4987,5399472,106911262.8,-0.0099,-0.1521,19.8003,6.0699,1751523950,N/A,3030684800,88955000,0,153920000,54.2768,2.0994,9.3121,-55.4106,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-04,6.4987,6.5185,6.5713,6.4393,6.5614,2266687,44808728.4,0.0627,0.965,19.7684,2.5481,1768425400,N/A,3059929600,88955000,0,153920000,54.8006,2.1196,9.4019,-55.9453,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-05,6.5614,6.6175,6.7001,6.5449,6.6968,4298918,86669892.8,0.1353,2.0624,20.1609,4.8327,1804896950,N/A,3123036800,88955000,0,153920000,55.9308,2.1634,9.5958,-57.0991,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-06,6.6968,6.7001,6.7793,6.6307,6.6968,4509708,91504851.3,0,0,20.2906,5.0697,1804896950,N/A,3123036800,88955000,0,153920000,55.9308,2.1634,9.5958,-57.0991,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-07,6.6968,6.7331,6.8519,6.6406,6.6902,4329447,88231462.5,-0.0066,-0.0986,20.3794,4.867,1803117850,N/A,3119958400,88955000,0,153920000,55.8756,2.1612,9.5864,-57.0428,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-08,6.6902,6.6869,6.7265,6.6373,6.7001,2226359,45147735.5,0.0099,0.148,20.2787,2.5028,1805786500,N/A,3124576000,88955000,0,153920000,55.9583,2.1644,9.6006,-57.1273,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-11,6.7001,6.7298,6.7496,6.6539,6.7265,2798047,56817045.7,0.0264,0.3941,20.306,3.1455,1812902900,N/A,3136889600,88955000,0,153920000,56.1789,2.173,9.6384,-57.3524,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-12,6.7265,6.9278,7.3602,6.842,6.9575,14096616,299839064.8,0.231,3.4347,21.2703,15.8469,1875171400,N/A,3244633600,88955000,0,153920000,58.1085,2.2476,9.9695,-59.3223,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-13,6.9575,6.9476,6.9839,6.7826,6.8783,5179310,107809938.7,-0.0792,-1.1385,20.8155,5.8224,1853822200,N/A,3207692800,88955000,0,153920000,57.4469,2.222,9.856,-58.6469,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-14,6.8783,6.8354,6.9971,6.7628,6.7628,4907440,102476120.1,-0.1155,-1.6795,20.8818,5.5168,1822687950,N/A,3153820800,88955000,0,153920000,56.4821,2.1847,9.6904,-57.6619,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-15,6.7628,6.7628,6.9047,6.7364,6.8651,3310153,68591775.9,0.1023,1.5129,20.7216,3.7212,1850264000,N/A,3201536000,88955000,0,153920000,57.3366,2.2177,9.837,-58.5343,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-18,6.8651,6.8849,7.0862,6.8849,7.0499,5198066,110188745.9,0.1848,2.6923,21.198,5.8435,1900078800,N/A,3287731200,88955000,0,153920000,58.8803,2.2774,10.1019,-60.1103,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-19,7.0499,7.0631,7.2413,6.9839,7.1852,6871086,148432061.3,0.1353,1.9195,21.6024,7.7242,1936550350,N/A,3350838400,88955000,0,153920000,60.0105,2.3212,10.2958,-61.2641,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-20,7.1852,7.1258,7.1588,7.0334,7.0565,4130605,88674401.1,-0.1287,-1.7915,21.4677,4.6435,1901857900,N/A,3290809600,88955000,0,153920000,58.9354,2.2796,10.1113,-60.1665,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-21,7.0565,7.0697,7.2479,7.0499,7.1258,3935022,85129797.2,0.0693,0.9822,21.6339,4.4236,1920538450,N/A,3323132800,88955000,0,153920000,59.5143,2.302,10.2107,-60.7575,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-22,7.1258,7.2281,7.3206,7.1423,7.2248,4134335,90375918.2,0.099,1.3895,21.8598,4.6477,1947224950,N/A,3369308800,88955000,0,153920000,60.3413,2.334,10.3525,-61.6018,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-25,7.2248,7.2215,7.2248,7.0103,7.0202,3473636,74448418.2,-0.2046,-2.8323,21.4324,3.9049,1892072850,N/A,3273878400,88955000,0,153920000,58.6322,2.2679,10.0593,-59.857,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-26,7.0202,6.9971,7.0103,6.809,6.8453,3268324,68357774.8,-0.1749,-2.4918,20.9152,3.6741,1844926700,N/A,3192300800,88955000,0,153920000,57.1712,2.2113,9.8087,-58.3655,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-27,6.8453,6.8288,6.9344,6.8024,6.9146,1723387,35957819.2,0.0693,1.0125,20.8646,1.9374,1863607250,N/A,3224624000,88955000,0,153920000,57.7501,2.2337,9.908,-58.9565,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-28,6.9146,6.9212,7.1489,6.8816,7.0697,3968814,84726936.2,0.1551,2.2434,21.3482,4.4616,1905416100,N/A,3296966400,88955000,0,153920000,59.0457,2.2838,10.1303,-60.2791,
300165.SZ,ÌìÈðÒÇÆ÷,2014-08-29,7.0697,7.0763,7.0796,6.9806,7.0631,1847402,39380008.2,-0.0066,-0.0934,21.3164,2.0768,1903637000,N/A,3293888000,88955000,0,153920000,58.9906,2.2817,10.1208,-60.2228,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-01,7.0631,7.0961,7.3173,7.0565,7.3074,4091536,89371582.6,0.2442,3.4579,21.843,4.5996,1969463700,N/A,3407788800,88955000,0,153920000,61.0304,2.3606,10.4708,-62.3053,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-02,7.3074,7.3041,7.5846,7.2942,7.3371,10313187,231734664.9,0.0297,0.4065,22.4697,11.5937,1977469650,N/A,3421641600,88955000,0,153920000,61.2785,2.3702,10.5133,-62.5586,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-03,7.3371,7.4097,7.4394,7.2479,7.4262,5782248,128874482.4,0.0891,1.2146,22.288,6.5002,2001487500,N/A,3463200000,88955000,0,153920000,62.0228,2.399,10.641,-63.3184,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-04,7.4262,7.6902,7.9972,7.578,7.6077,11246609,262850918.6,0.1815,2.4444,23.3716,12.643,2050412750,N/A,3547856000,88955000,0,153920000,63.5389,2.4576,10.9011,-64.8662,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-05,7.6077,7.5681,7.8387,7.4625,7.8255,8725576,203304232.3,0.2178,2.8633,23.2998,9.809,2109123050,N/A,3649443200,88955000,0,153920000,65.3582,2.528,11.2133,-66.7235,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-09,7.8255,8.0335,8.116,7.8222,7.8288,9867277,237360747.1,0.0033,0.0422,24.0553,11.0924,2110012600,N/A,3650982400,88955000,0,153920000,65.3858,2.5291,11.218,-66.7516,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-10,7.8288,7.7562,7.875,7.7133,7.8024,3956144,93240827.6,-0.0264,-0.3373,23.5686,4.4474,2102896200,N/A,3638668800,88955000,0,153920000,65.1653,2.5205,11.1802,-66.5265,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-11,7.8024,7.7826,7.8618,7.5912,7.611,5202684,121761430.4,-0.1914,-2.4535,23.4036,5.8487,2051302300,N/A,3549395200,88955000,0,153920000,63.5665,2.4587,10.9059,-64.8943,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-12,7.611,7.5912,7.8156,7.578,7.7529,3710722,86290764.8,0.1419,1.8647,23.2544,4.1715,2089552950,N/A,3615580800,88955000,0,153920000,64.7518,2.5046,11.1092,-66.1044,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-15,7.7529,7.7661,7.7859,7.6902,7.7364,3172439,74368624.8,-0.0165,-0.2129,23.4421,3.5663,2085105200,N/A,3607884800,88955000,0,153920000,64.614,2.4992,11.0856,-65.9637,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-16,7.7364,7.7496,7.7628,7.3272,7.3503,4926873,112729193.5,-0.3862,-4.9915,22.8805,5.5386,1981027850,N/A,3427798400,88955000,0,153920000,61.3888,2.3745,10.5323,-62.6711,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-17,7.3503,7.3701,7.4427,7.2347,7.4163,3515857,78403115.9,0.066,0.8981,22.2999,3.9524,1998818850,N/A,3458582400,88955000,0,153920000,61.9401,2.3958,10.6268,-63.234,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-18,7.4163,7.3998,7.4757,7.3107,7.4526,2273408,51027207,0.0363,0.4895,22.4452,2.5557,2008603900,N/A,3475513600,88955000,0,153920000,62.2433,2.4075,10.6789,-63.5435,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-19,7.4526,7.479,7.6077,7.4559,7.5846,2532961,57933374.6,0.132,1.7715,22.8718,2.8475,2044185900,N/A,3537081600,88955000,0,153920000,63.3459,2.4502,10.868,-64.6692,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-22,7.5846,7.5648,7.5648,7.4328,7.4856,2099814,47611590.7,-0.099,-1.3055,22.6742,2.3605,2017499400,N/A,3490905600,88955000,0,153920000,62.519,2.4182,10.7262,-63.8249,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-23,7.4856,7.4922,7.6902,7.4922,7.6506,2512061,57820366.6,0.165,2.2046,23.0171,2.824,2061976900,N/A,3567865600,88955000,0,153920000,63.8972,2.4715,10.9626,-65.232,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-24,7.6506,7.6242,7.9279,7.5747,7.875,5687142,133850922.3,0.2244,2.9336,23.5357,6.3933,2122466300,N/A,3672531200,88955000,0,153920000,65.7717,2.544,11.2842,-67.1456,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-25,7.875,7.9873,8.2447,7.9147,8.0038,11779315,287296752,0.1287,1.6345,24.3899,13.2419,2157158750,N/A,3732560000,88955000,0,153920000,66.8468,2.5856,11.4687,-68.2431,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-26,8.0038,8.0071,8.7035,8.0071,8.6573,10966771,280529381.2,0.6535,8.1649,25.5799,12.3284,2333289650,N/A,4037321600,88955000,0,153920000,72.3048,2.7967,12.4051,-73.8152,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-29,8.6573,8.6078,8.9708,8.4823,8.8124,6776193,177749243.1,0.1551,1.7918,26.2314,7.6176,2375098500,N/A,4109664000,88955000,0,153920000,73.6004,2.8468,12.6274,-75.1378,
300165.SZ,ÌìÈðÒÇÆ÷,2014-09-30,8.8124,8.7959,8.9444,8.6243,8.7629,5038450,133792495.5,-0.0495,-0.5618,26.5543,5.664,2361755250,N/A,4086576000,88955000,0,153920000,73.1869,2.8308,12.5564,-74.7157,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-08,8.7629,8.7728,8.7794,8.512,8.6276,4366498,113845976.4,-0.1353,-1.5443,26.0726,4.9087,2325283700,N/A,4023468800,88955000,0,153920000,72.0567,2.7871,12.3625,-73.5619,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-09,8.6276,8.6606,8.6606,8.347,8.5153,6451721,166070679.9,-0.1122,-1.3007,25.7405,7.2528,2295039000,N/A,3971136000,88955000,0,153920000,71.1195,2.7509,12.2017,-72.6051,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-10,8.5153,8.512,8.7794,8.4856,8.654,5579038,146234181.7,0.1386,1.6279,26.2114,6.2718,2332400100,N/A,4035782400,88955000,0,153920000,72.2772,2.7956,12.4003,-73.787,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-13,8.654,8.6375,8.6408,8.2282,8.4988,3834968,97625462.5,-0.1551,-1.7925,25.4567,4.3111,2290591250,N/A,3963440000,88955000,0,153920000,70.9816,2.7455,12.1781,-72.4644,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-14,8.4988,8.4823,8.5351,8.2414,8.3437,3114043,79088406.1,-0.1551,-1.8252,25.3973,3.5007,2248782400,N/A,3891097600,88955000,0,153920000,69.686,2.6954,11.9558,-71.1417,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-15,8.3437,8.3338,8.3833,8.1226,8.3833,3154403,78958322.8,0.0396,0.4747,25.0311,3.5461,2259457000,N/A,3909568000,88955000,0,153920000,70.0168,2.7082,12.0125,-71.4794,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-16,8.3833,8.3173,8.38,8.1457,8.1754,2534803,63693301.2,-0.2079,-2.4803,25.1275,2.8495,2203415350,N/A,3812598400,88955000,0,153920000,68.2802,2.641,11.7146,-69.7065,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-17,8.1754,8.1523,8.2513,7.8783,8.0896,3134130,76488007.1,-0.0858,-1.0497,24.4049,3.5233,2180287050,N/A,3772579200,88955000,0,153920000,67.5635,2.6133,11.5916,-68.9748,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-20,8.0896,8.0698,8.347,8.0533,8.3272,2585818,64493111.5,0.2376,2.9376,24.9411,2.9069,2244334650,N/A,3883401600,88955000,0,153920000,69.5482,2.6901,11.9321,-71.001,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-21,8.3272,8.281,8.3701,8.1985,8.2183,1856972,46630402.4,-0.1089,-1.308,25.111,2.0875,2214979500,N/A,3832608000,88955000,0,153920000,68.6385,2.6549,11.7761,-70.0723,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-22,8.2183,8.2843,8.3305,8.0269,8.1061,2206223,54812202.2,-0.1122,-1.3655,24.8444,2.4802,2184734800,N/A,3780275200,88955000,0,153920000,67.7013,2.6186,11.6153,-69.1155,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-23,8.1061,8.0368,8.0368,7.5582,7.6671,3799093,89275471.6,-0.439,-5.4153,23.4992,4.2708,2066424650,N/A,3575561600,88955000,0,153920000,64.0351,2.4768,10.9863,-65.3727,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-24,7.6671,7.6209,7.7397,7.5252,7.6473,1661184,38492462.6,-0.0198,-0.2583,23.1717,1.8674,2061087350,N/A,3566326400,88955000,0,153920000,63.8697,2.4704,10.9579,-65.2039,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-27,7.6473,7.6572,7.8651,7.6407,7.7298,1669069,39205766.5,0.0825,1.079,23.4896,1.8763,2083326100,N/A,3604806400,88955000,0,153920000,64.5588,2.4971,11.0761,-65.9074,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-28,7.7298,7.809,7.984,7.7661,7.9576,2087090,49984122.8,0.2277,2.9462,23.9492,2.3462,2144705050,N/A,3711011200,88955000,0,153920000,66.4609,2.5707,11.4025,-67.8492,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-29,7.9576,7.9477,8.1721,7.8948,8.0764,3257779,79463597.5,0.1188,1.4932,24.392,3.6623,2176728850,N/A,3766422400,88955000,0,153920000,67.4532,2.609,11.5727,-68.8623,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-30,8.0764,8.0038,8.1622,7.9246,7.9378,2452367,59747741.2,-0.1386,-1.7164,24.3633,2.7569,2139367750,N/A,3701776000,88955000,0,153920000,66.2955,2.5643,11.3741,-67.6803,
300165.SZ,ÌìÈðÒÇÆ÷,2014-10-31,7.9378,7.9411,8.0137,7.7661,7.8552,2303950,54818929.5,-0.0825,-1.0395,23.7935,2.59,2117129000,N/A,3663296000,88955000,0,153920000,65.6063,2.5376,11.2558,-66.9768,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-03,7.8552,7.8519,8.1094,7.7595,7.9906,2978216,71342545.8,0.1353,1.7227,23.9548,3.348,2153600550,N/A,3726403200,88955000,0,153920000,66.7365,2.5813,11.4498,-68.1306,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-04,7.9906,7.9906,8.1325,7.951,7.9939,2770806,67535651.8,0.0033,0.0413,24.374,3.1148,2154490100,N/A,3727942400,88955000,0,153920000,66.7641,2.5824,11.4545,-68.1587,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-05,7.9939,8.0104,8.05,7.9279,8.017,1906261,46175689,0.0231,0.289,24.2232,2.1429,2160716950,N/A,3738716800,88955000,0,153920000,66.957,2.5899,11.4876,-68.3557,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-06,8.017,7.9642,8.2414,7.9642,8.2348,3511169,86802788.3,0.2178,2.7172,24.7219,3.9471,2219427250,N/A,3840304000,88955000,0,153920000,68.7764,2.6602,11.7997,-70.2131,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-07,8.2348,8.2183,8.3734,7.9906,8.0302,4518394,112575114,-0.2046,-2.485,24.9149,5.0794,2164275150,N/A,3744873600,88955000,0,153920000,67.0673,2.5941,11.5065,-68.4683,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-10,8.0302,8.0302,8.0368,7.8486,7.9477,2487208,59651075.7,-0.0825,-1.0275,23.9831,2.796,2142036400,N/A,3706393600,88955000,0,153920000,66.3782,2.5675,11.3883,-67.7647,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-11,7.9477,7.9576,7.9576,7.2975,7.4163,4193052,96995189.4,-0.5314,-6.686,23.1324,4.7137,1998818850,N/A,3458582400,88955000,0,153920000,61.9401,2.3958,10.6268,-63.234,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-12,7.4163,7.3932,7.4889,7.3173,7.4526,2283016,51193971.3,0.0363,0.4895,22.4238,2.5665,2008603900,N/A,3475513600,88955000,0,153920000,62.2433,2.4075,10.6789,-63.5435,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-13,7.4526,7.4262,7.4262,7.0136,7.0235,4774015,103755038.5,-0.4291,-5.7573,21.7333,5.3668,1892962400,N/A,3275417600,88955000,0,153920000,58.6598,2.2689,10.0641,-59.8851,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-14,7.0235,7.0466,7.106,6.941,7.0961,2404211,51354867.4,0.0726,1.0338,21.3604,2.7027,1912532500,N/A,3309280000,88955000,0,153920000,59.2662,2.2924,10.1681,-60.5042,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-17,7.0961,7.0103,7.2578,7.0103,7.2116,2435006,52984537.3,0.1155,1.6279,21.7595,2.7373,1943666750,N/A,3363152000,88955000,0,153920000,60.231,2.3297,10.3336,-61.4892,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-18,7.2116,7.1885,7.3272,7.1621,7.3107,1712062,37749095.1,0.099,1.373,22.0489,1.9246,1970353250,N/A,3409328000,88955000,0,153920000,61.058,2.3617,10.4755,-62.3334,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-19,7.3107,7.3602,7.4394,7.3107,7.4031,1527923,34150527.5,0.0924,1.2641,22.3509,1.7176,1995260650,N/A,3452425600,88955000,0,153920000,61.8298,2.3915,10.6079,-63.1214,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-20,7.4031,7.3602,7.4493,7.3074,7.4328,1664335,37243033.1,0.0297,0.4012,22.3771,1.871,2003266600,N/A,3466278400,88955000,0,153920000,62.0779,2.4011,10.6505,-63.3747,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-21,7.4328,7.4229,7.5153,7.3008,7.4592,1847335,41672735.7,0.0264,0.3552,22.5583,2.0767,2010383000,N/A,3478592000,88955000,0,153920000,62.2984,2.4097,10.6883,-63.5998,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-24,7.4592,7.5417,7.5714,7.3272,7.38,2706910,60763900.8,-0.0792,-1.0619,22.4477,3.043,1989033800,N/A,3441651200,88955000,0,153920000,61.6369,2.3841,10.5748,-62.9244,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-25,7.38,7.3932,7.5384,7.3701,7.5186,2792387,63226243.9,0.1386,1.8784,22.6424,3.1391,2026394900,N/A,3506297600,88955000,0,153920000,62.7946,2.4289,10.7735,-64.1063,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-26,7.5186,7.5153,7.7133,7.5153,7.7067,3310176,76398880,0.1881,2.5022,23.08,3.7212,2077099250,N/A,3594032000,88955000,0,153920000,64.3659,2.4896,11.043,-65.7104,
300165.SZ,ÌìÈðÒÇÆ÷,2014-11-27,7.7067,7.7232,7.8552,7.5186,7.6902,3817128,88915405.4,-0.0165,-0.2141,23.2938,4.2911,2072651500,N/A,3586336000,88955000,0,153920000,64.228,2.4843,11.0194,-65.5697,
