´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-28,5.3328,5.3527,5.3924,5.313,5.3825,8558114,46208198.2,0.0497,0.9311,5.3993,1.7507,2649552127.52,N/A,4203016527.68,488847256,0,775464304,24.2047,1.7653,0.6488,-129.9742,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-29,5.3825,5.3726,5.4024,5.3328,5.3726,6925336,37412554.6,-0.0099,-0.1845,5.4023,1.4167,2644663654.96,N/A,4195261884.64,488847256,0,775464304,24.16,1.762,0.6477,-129.7344,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-30,5.3726,5.3626,5.3726,5.3328,5.3527,5654816,30469615.9,-0.0199,-0.3697,5.3883,1.1568,2634886709.84,N/A,4179752598.56,488847256,0,775464304,24.0707,1.7555,0.6453,-129.2547,
000589.SZ,Ç­ÂÖÌ¥A,2014-07-31,5.3527,5.3527,5.4123,5.3229,5.4123,6662778,36073841.3,0.0596,1.1132,5.4142,1.363,2664217545.2,N/A,4226280456.8,488847256,0,775464304,24.3387,1.7751,0.6524,-130.6936,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-01,5.4123,5.4024,5.4321,5.303,5.313,7832459,42371109.1,-0.0993,-1.8349,5.4097,1.6022,2615332819.6,N/A,4148734026.4,488847256,0,775464304,23.8921,1.7425,0.6405,-128.2955,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-04,5.313,5.3229,5.4024,5.303,5.4024,5549531,29963062.7,0.0894,1.6822,5.3992,1.1352,2659329072.64,N/A,4218525813.76,488847256,0,775464304,24.294,1.7718,0.6512,-130.4538,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-05,5.4024,5.3825,5.4719,5.3825,5.4619,8826831,48385577.4,0.0596,1.1029,5.4816,1.8056,2688659908,N/A,4265053672,488847256,0,775464304,24.5619,1.7913,0.6584,-131.8926,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-06,5.4619,5.4421,5.4917,5.3924,5.4619,5926600,32523772.6,0,0,5.4878,1.2124,2688659908,N/A,4265053672,488847256,0,775464304,24.5619,1.7913,0.6584,-131.8926,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-07,5.4619,5.4619,5.4818,5.3726,5.3825,6112084,33367677,-0.0794,-1.4545,5.4593,1.2503,2649552127.52,N/A,4203016527.68,488847256,0,775464304,24.2047,1.7653,0.6488,-129.9742,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-08,5.3825,5.3825,5.5811,5.3726,5.5017,12389881,68558176.7,0.1192,2.214,5.5334,2.5345,2708213798.24,N/A,4296072244.16,488847256,0,775464304,24.7406,1.8044,0.6632,-132.8518,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-11,5.5017,5.5215,5.591,5.4917,5.5414,8177149,45683411.2,0.0397,0.722,5.5867,1.6727,2727767688.48,N/A,4327090816.32,488847256,0,775464304,24.9192,1.8174,0.668,-133.811,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-12,5.5414,5.5315,5.591,5.5017,5.5116,6491939,36210727.5,-0.0298,-0.5376,5.5778,1.328,2713102270.8,N/A,4303826887.2,488847256,0,775464304,24.7852,1.8076,0.6644,-133.0916,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-13,5.5116,5.5215,5.5811,5.4719,5.5612,8191421,45508938.8,0.0497,0.9009,5.5557,1.6757,2737544633.6,N/A,4342600102.4,488847256,0,775464304,25.0085,1.8239,0.6704,-134.2906,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-14,5.5612,5.5712,5.5712,5.5017,5.5017,7203658,40163950.6,-0.0596,-1.0714,5.5755,1.4736,2708213798.24,N/A,4296072244.16,488847256,0,775464304,24.7406,1.8044,0.6632,-132.8518,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-15,5.5017,5.5017,5.5712,5.4719,5.5513,6526305,36389554,0.0497,0.9025,5.5758,1.335,2732656161.04,N/A,4334845459.36,488847256,0,775464304,24.9639,1.8207,0.6692,-134.0508,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-18,5.5513,5.5712,5.6506,5.5414,5.6407,9104285,51456467.6,0.0894,1.61,5.6519,1.8624,2776652414.08,N/A,4404637246.72,488847256,0,775464304,25.3658,1.85,0.68,-136.2091,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-19,5.6407,5.5811,5.6308,5.5315,5.6208,11464926,64434538,-0.0199,-0.3521,5.6201,2.3453,2766875468.96,N/A,4389127960.64,488847256,0,775464304,25.2765,1.8435,0.6776,-135.7295,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-20,5.6208,5.6109,5.6208,5.5612,5.5811,7505751,42256040.1,-0.0397,-0.7067,5.6298,1.5354,2747321578.72,N/A,4358109388.48,488847256,0,775464304,25.0978,1.8304,0.6728,-134.7702,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-21,5.5811,5.5811,5.6506,5.4917,5.5513,8263673,46303045,-0.0298,-0.5338,5.6032,1.6904,2732656161.04,N/A,4334845459.36,488847256,0,775464304,24.9639,1.8207,0.6692,-134.0508,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-22,5.5513,5.5315,5.5811,5.4917,5.5712,6716542,37461492.5,0.0199,0.3578,5.5775,1.374,2742433106.16,N/A,4350354745.44,488847256,0,775464304,25.0532,1.8272,0.6716,-134.5304,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-25,5.5712,5.5612,5.601,5.5116,5.5513,7341883,41041798.7,-0.0199,-0.3565,5.5901,1.5019,2732656161.04,N/A,4334845459.36,488847256,0,775464304,24.9639,1.8207,0.6692,-134.0508,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-26,5.5513,5.5215,5.5513,5.2931,5.3527,13045452,71142032.1,-0.1986,-3.5778,5.4534,2.6686,2634886709.84,N/A,4179752598.56,488847256,0,775464304,24.0707,1.7555,0.6453,-129.2547,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-27,5.3527,5.3328,5.3726,5.3229,5.3626,4583807,24714702.8,0.0099,0.1855,5.3917,0.9377,2639775182.4,N/A,4187507241.6,488847256,0,775464304,24.1154,1.7588,0.6465,-129.4946,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-28,5.3626,5.3726,5.3825,5.313,5.313,4806435,25848868.2,-0.0497,-0.9259,5.378,0.9832,2615332819.6,N/A,4148734026.4,488847256,0,775464304,23.8921,1.7425,0.6405,-128.2955,
000589.SZ,Ç­ÂÖÌ¥A,2014-08-29,5.313,5.2931,5.3626,5.2931,5.3527,3783420,20312691.4,0.0397,0.7477,5.3689,0.7739,2634886709.84,N/A,4179752598.56,488847256,0,775464304,24.0707,1.7555,0.6453,-129.2547,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-01,5.3527,5.3626,5.4321,5.3428,5.4222,5745080,31244414.7,0.0695,1.2987,5.4385,1.1752,2669106017.76,N/A,4234035099.84,488847256,0,775464304,24.3833,1.7783,0.6536,-130.9334,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-02,5.4222,5.4222,5.4818,5.4222,5.4818,7468869,41022861,0.0596,1.0989,5.4925,1.5279,2698436853.12,N/A,4280562958.08,488847256,0,775464304,24.6513,1.7979,0.6608,-132.3722,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-03,5.4818,5.4818,5.5215,5.4619,5.5017,7826515,43293725.2,0.0199,0.3623,5.5317,1.601,2708213798.24,N/A,4296072244.16,488847256,0,775464304,24.7406,1.8044,0.6632,-132.8518,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-04,5.5017,5.5017,5.6407,5.4818,5.601,14311239,80457118.2,0.0993,1.8051,5.622,2.9275,2757098523.84,N/A,4373618674.56,488847256,0,775464304,25.1872,1.8369,0.6752,-135.2499,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-05,5.601,5.6109,5.6109,5.5612,5.6109,7596234,42774258.3,0.0099,0.1773,5.631,1.5539,2761986996.4,N/A,4381373317.6,488847256,0,775464304,25.2318,1.8402,0.6764,-135.4897,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-09,5.6109,5.6208,6.0677,5.5811,5.9188,25373780,149294583,0.3079,5.4867,5.8838,5.1905,2913529645.76,N/A,4621767251.84,488847256,0,775464304,26.6162,1.9412,0.7135,-142.9236,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-10,5.9188,5.8989,5.9684,5.8194,5.9585,14516080,85863720.7,0.0397,0.6711,5.9151,2.9695,2933083536,N/A,4652785824,488847256,0,775464304,26.7949,1.9542,0.7183,-143.8828,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-11,5.9585,5.9783,6.5543,5.9386,6.177,33355646,209928510.5,0.2185,3.6667,6.2936,6.8233,3040629932.32,N/A,4823387970.88,488847256,0,775464304,27.7773,2.0258,0.7446,-149.1585,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-12,6.177,6.1869,6.2564,6.0876,6.2167,13993521,87122844.2,0.0397,0.6431,6.2259,2.8626,3060183822.56,N/A,4854406543.04,488847256,0,775464304,27.956,2.0389,0.7494,-150.1178,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-15,6.2167,6.1571,6.2465,6.1174,6.2365,13598497,84607925.5,0.0199,0.3195,6.2219,2.7817,3069960767.68,N/A,4869915829.12,488847256,0,775464304,28.0453,2.0454,0.7518,-150.5974,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-16,6.2365,6.2266,6.2266,5.9287,5.9386,17103456,104591083,-0.2979,-4.7771,6.1152,3.4987,2923306590.88,N/A,4637276537.92,488847256,0,775464304,26.7055,1.9477,0.7159,-143.4032,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-17,5.9386,5.9188,6.2365,5.8492,6.2067,16410368,99733432.8,0.2681,4.5151,6.0775,3.357,3055295350,N/A,4846651900,488847256,0,775464304,27.9113,2.0356,0.7482,-149.8779,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-18,6.2067,6.2365,6.4054,6.1273,6.177,16683034,105040712.4,-0.0298,-0.48,6.2963,3.4127,3040629932.32,N/A,4823387970.88,488847256,0,775464304,27.7773,2.0258,0.7446,-149.1585,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-19,6.177,6.1472,6.2167,6.0776,6.177,8650736,53661867.3,0,0,6.2032,1.7696,3040629932.32,N/A,4823387970.88,488847256,0,775464304,27.7773,2.0258,0.7446,-149.1585,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-22,6.177,6.167,6.1968,5.9982,6.0081,9591746,58645954.4,-0.1688,-2.7331,6.1142,1.9621,2957525898.8,N/A,4691559039.2,488847256,0,775464304,27.0181,1.9705,0.7243,-145.0818,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-23,6.0081,6.0081,6.1372,5.9982,6.0975,7390493,45143906.7,0.0894,1.4876,6.1084,1.5118,3001522151.84,N/A,4761350826.56,488847256,0,775464304,27.4201,1.9998,0.735,-147.2401,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-24,6.0975,6.0677,6.2961,6.0379,6.2365,11324811,70659136.6,0.139,2.2801,6.2393,2.3166,3069960767.68,N/A,4869915829.12,488847256,0,775464304,28.0453,2.0454,0.7518,-150.5974,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-25,6.2365,6.2564,6.3458,6.1273,6.2067,10918455,68857537.8,-0.0298,-0.4777,6.3065,2.2335,3055295350,N/A,4846651900,488847256,0,775464304,27.9113,2.0356,0.7482,-149.8779,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-26,6.2067,6.1869,6.3855,6.1472,6.3656,13331148,84391529.4,0.1589,2.56,6.3304,2.7271,3133510910.96,N/A,4970726188.64,488847256,0,775464304,28.6258,2.0877,0.7674,-153.7148,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-29,6.3656,6.3954,6.4649,6.3061,6.3954,9650473,61923290.9,0.0298,0.468,6.4166,1.9741,3148176328.64,N/A,4993990117.76,488847256,0,775464304,28.7598,2.0975,0.771,-154.4342,
000589.SZ,Ç­ÂÖÌ¥A,2014-09-30,6.3954,6.4054,6.4252,6.3358,6.3756,7513001,48250259.4,-0.0199,-0.3106,6.4222,1.5369,3138399383.52,N/A,4978480831.68,488847256,0,775464304,28.6705,2.091,0.7686,-153.9546,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-08,6.3756,6.3954,6.7231,6.3855,6.6735,17943729,118561691.9,0.2979,4.6729,6.6074,3.6706,3285053560.32,N/A,5211120122.88,488847256,0,775464304,30.0102,2.1887,0.8045,-161.1488,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-09,6.6735,6.6636,6.743,6.5245,6.6934,12322879,82375805.4,0.0199,0.2976,6.6848,2.5208,3294830505.44,N/A,5226629408.96,488847256,0,775464304,30.0996,2.1952,0.8069,-161.6284,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-10,6.6934,6.6536,6.6636,6.4649,6.5047,12356039,81548431.8,-0.1887,-2.819,6.5999,2.5276,3201949526.8,N/A,5079291191.2,488847256,0,775464304,29.251,2.1333,0.7841,-157.0721,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-13,6.5047,6.455,6.6139,6.3855,6.5643,11979152,78783600.2,0.0596,0.916,6.5767,2.4505,3231280362.16,N/A,5125819049.44,488847256,0,775464304,29.519,2.1529,0.7913,-158.5109,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-14,6.5643,6.5345,6.6238,6.4054,6.4749,11349545,74464245,-0.0894,-1.3616,6.561,2.3217,3187284109.12,N/A,5056027262.08,488847256,0,775464304,29.1171,2.1236,0.7805,-156.3527,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-15,6.4749,6.4649,6.4947,6.316,6.4153,9502961,61185369,-0.0596,-0.9202,6.4386,1.944,3157953273.76,N/A,5009499403.84,488847256,0,775464304,28.8491,2.104,0.7733,-154.9138,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-16,6.4153,6.3756,6.4649,6.2564,6.2862,9703786,62319541,-0.1291,-2.0124,6.4222,1.985,3094403130.48,N/A,4908689044.32,488847256,0,775464304,28.2686,2.0617,0.7578,-151.7964,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-17,6.2862,6.2862,6.3061,5.9783,6.1571,11689443,72442207.3,-0.1291,-2.0537,6.1972,2.3912,3030852987.2,N/A,4807878684.8,488847256,0,775464304,27.688,2.0193,0.7422,-148.6789,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-20,6.1571,6.167,6.2564,6.1273,6.2266,6082288,37965213.5,0.0695,1.129,6.2419,1.2442,3065072295.12,N/A,4862161186.08,488847256,0,775464304,28.0006,2.0421,0.7506,-150.3576,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-21,6.2266,6.2365,6.3259,6.1869,6.1968,6762074,42633559.9,-0.0298,-0.4785,6.3048,1.3833,3050406877.44,N/A,4838897256.96,488847256,0,775464304,27.8666,2.0324,0.747,-149.6381,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-22,6.1968,6.2167,6.3061,6.1273,6.167,6224286,39023350.8,-0.0298,-0.4808,6.2695,1.2733,3035741459.76,N/A,4815633327.84,488847256,0,775464304,27.7327,2.0226,0.7434,-148.9187,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-23,6.167,6.1571,6.177,5.9883,6.0081,6971045,42476896.2,-0.1589,-2.5765,6.0933,1.426,2957525898.8,N/A,4691559039.2,488847256,0,775464304,27.0181,1.9705,0.7243,-145.0818,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-24,6.0081,6.0081,6.0677,5.9684,6.0081,5271561,31963022.6,0,0,6.0633,1.0784,2957525898.8,N/A,4691559039.2,488847256,0,775464304,27.0181,1.9705,0.7243,-145.0818,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-27,6.0081,6.0379,6.1273,6.0081,6.0876,4320208,26455187.9,0.0794,1.3223,6.1236,0.8838,2996633679.28,N/A,4753596183.52,488847256,0,775464304,27.3754,1.9965,0.7338,-147.0003,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-28,6.0876,6.1273,6.2862,6.0975,6.2564,7483642,46821315.5,0.1688,2.7732,6.2565,1.5309,3079737712.8,N/A,4885425115.2,488847256,0,775464304,28.1346,2.0519,0.7542,-151.077,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-29,6.2564,6.2663,6.3458,6.1968,6.3061,10950690,69135173.6,0.0497,0.7937,6.3133,2.2401,3104180075.6,N/A,4924198330.4,488847256,0,775464304,28.3579,2.0682,0.7602,-152.276,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-30,6.3061,6.2862,6.3061,6.2266,6.2763,9131561,57649398,-0.0298,-0.4724,6.3132,1.868,3089514657.92,N/A,4900934401.28,488847256,0,775464304,28.2239,2.0584,0.7566,-151.5566,
000589.SZ,Ç­ÂÖÌ¥A,2014-10-31,6.2763,6.2564,6.3756,6.2564,6.3259,9582859,60993512.2,0.0497,0.7911,6.3649,1.9603,3113957020.72,N/A,4939707616.48,488847256,0,775464304,28.4472,2.0747,0.7626,-152.7556,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-03,6.3259,6.3358,6.4451,6.3259,6.4054,8096178,52111042.6,0.0794,1.2559,6.4365,1.6562,3153064801.2,N/A,5001744760.8,488847256,0,775464304,28.8045,2.1008,0.7722,-154.674,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-04,6.4054,6.3954,6.4451,6.316,6.3358,7896726,50668833.5,-0.0695,-1.0853,6.4164,1.6154,3118845493.28,N/A,4947462259.52,488847256,0,775464304,28.4919,2.078,0.7638,-152.9954,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-05,6.3358,6.3358,6.3756,6.2763,6.3259,5788906,36836499.6,-0.0099,-0.1567,6.3633,1.1842,3113957020.72,N/A,4939707616.48,488847256,0,775464304,28.4472,2.0747,0.7626,-152.7556,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-06,6.3259,6.3061,6.3259,6.2067,6.3061,6982209,44065955.2,-0.0199,-0.314,6.3112,1.4283,3104180075.6,N/A,4924198330.4,488847256,0,775464304,28.3579,2.0682,0.7602,-152.276,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-07,6.3061,6.316,6.3358,6.1869,6.2067,8517190,53710628.8,-0.0993,-1.5748,6.3061,1.7423,3055295350,N/A,4846651900,488847256,0,775464304,27.9113,2.0356,0.7482,-149.8779,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-10,6.2067,6.1869,6.2564,6.167,6.2465,6183801,38741112.4,0.0397,0.64,6.2649,1.265,3074849240.24,N/A,4877670472.16,488847256,0,775464304,28.0899,2.0486,0.753,-150.8372,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-11,6.2465,6.2663,6.2961,5.9883,6.0578,9483024,58317394.9,-0.1887,-3.0207,6.1497,1.9399,2981968261.6,N/A,4730332254.4,488847256,0,775464304,27.2414,1.9868,0.7303,-146.2809,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-12,6.0578,6.0578,6.167,6.0181,6.1472,3827805,23544095.6,0.0894,1.4754,6.1508,0.783,3025964514.64,N/A,4800124041.76,488847256,0,775464304,27.6434,2.0161,0.741,-148.4391,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-13,6.1472,6.1174,6.1472,5.9982,6.028,6229122,37987672.3,-0.1192,-1.9386,6.0984,1.2742,2967302843.92,N/A,4707068325.28,488847256,0,775464304,27.1075,1.977,0.7267,-145.5615,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-14,6.028,6.0181,6.0677,5.9883,6.0677,4329206,26324441.9,0.0397,0.659,6.0807,0.8856,2986856734.16,N/A,4738086897.44,488847256,0,775464304,27.2861,1.99,0.7314,-146.5207,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-17,6.0677,6.0776,6.1968,6.0379,6.1571,5119357,31676360.9,0.0894,1.473,6.1876,1.0472,3030852987.2,N/A,4807878684.8,488847256,0,775464304,27.688,2.0193,0.7422,-148.6789,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-18,6.1571,6.1571,6.1869,6.0975,6.1273,3377942,20865623.8,-0.0298,-0.4839,6.177,0.691,3016187569.52,N/A,4784614755.68,488847256,0,775464304,27.554,2.0096,0.7386,-147.9595,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-19,6.1273,6.177,6.2266,6.1273,6.2266,7918096,49301607.9,0.0993,1.6207,6.2264,1.6197,3065072295.12,N/A,4862161186.08,488847256,0,775464304,28.0006,2.0421,0.7506,-150.3576,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-20,6.2266,6.4153,6.6139,6.3557,6.4451,26675237,173868386.3,0.2185,3.5088,6.518,5.4568,3172618691.44,N/A,5032763332.96,488847256,0,775464304,28.9831,2.1138,0.7769,-155.6333,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-21,6.4451,6.3954,6.4352,6.316,6.3954,10673209,68421665.2,-0.0497,-0.7704,6.4106,2.1833,3148176328.64,N/A,4993990117.76,488847256,0,775464304,28.7598,2.0975,0.771,-154.4342,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-24,6.3954,6.3954,6.5047,6.3855,6.4352,14368789,93234947.7,0.0397,0.6211,6.4887,2.9393,3167730218.88,N/A,5025008689.92,488847256,0,775464304,28.9384,2.1105,0.7757,-155.3935,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-25,6.4352,6.4352,6.5047,6.4054,6.4749,10449048,67962243,0.0397,0.6173,6.5042,2.1375,3187284109.12,N/A,5056027262.08,488847256,0,775464304,29.1171,2.1236,0.7805,-156.3527,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-26,6.4749,6.4947,6.5047,6.3358,6.4054,12625611,81339763,-0.0695,-1.0736,6.4424,2.5827,3153064801.2,N/A,5001744760.8,488847256,0,775464304,28.8045,2.1008,0.7722,-154.674,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-27,6.4054,6.4054,6.5245,6.3855,6.5245,13160241,85474579.2,0.1192,1.8605,6.4949,2.6921,3211726471.92,N/A,5094800477.28,488847256,0,775464304,29.3404,2.1398,0.7865,-157.5517,
000589.SZ,Ç­ÂÖÌ¥A,2014-11-28,6.5245,6.5841,6.6238,6.4352,6.5643,17626912,116155114,0.0397,0.6088,6.5896,3.6058,3231280362.16,N/A,5125819049.44,488847256,0,775464304,29.519,2.1529,0.7913,-158.5109,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-01,6.5643,6.6636,7.031,6.6636,6.7132,25207377,173075961.4,0.149,2.2693,6.8661,5.1565,3304607450.56,N/A,5242138695.04,488847256,0,775464304,30.1889,2.2017,0.8093,-162.108,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-02,6.7132,6.6338,6.7629,6.5543,6.6934,15508555,104212569.3,-0.0199,-0.2959,6.7197,3.1725,3294830505.44,N/A,5226629408.96,488847256,0,775464304,30.0996,2.1952,0.8069,-161.6284,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-03,6.6934,6.6636,6.9019,6.6437,6.8125,18060359,122963076.7,0.1192,1.7804,6.8085,3.6945,3353492176.16,N/A,5319685125.44,488847256,0,775464304,30.6354,2.2343,0.8212,-164.506,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-04,6.8125,6.7728,6.892,6.7629,6.8324,16901519,115997599.5,0.0199,0.2915,6.8631,3.4574,3363269121.28,N/A,5335194411.52,488847256,0,775464304,30.7248,2.2408,0.8236,-164.9856,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-05,6.8324,6.8522,6.8721,6.3557,6.4848,19577488,129848378.5,-0.3476,-5.0872,6.6325,4.0048,3192172581.68,N/A,5063781905.12,488847256,0,775464304,29.1617,2.1268,0.7817,-156.5925,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-08,6.4848,6.455,6.6735,6.3855,6.6437,16761434,110523822.1,0.1589,2.4502,6.5939,3.4288,3270388142.64,N/A,5187856193.76,488847256,0,775464304,29.8763,2.1789,0.8009,-160.4294,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-09,6.6437,6.6338,6.7827,6.3656,6.3855,18461291,122462032.5,-0.2582,-3.8864,6.6334,3.7765,3143287856.08,N/A,4986235474.72,488847256,0,775464304,28.7152,2.0942,0.7698,-154.1944,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-10,6.3855,6.3557,6.8026,6.3557,6.7728,18777014,125761378.9,0.3873,6.0653,6.6976,3.8411,3333938285.92,N/A,5288666553.28,488847256,0,775464304,30.4568,2.2213,0.8164,-163.5468,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-11,6.7728,6.7529,7.3389,6.7033,7.0509,29477710,209400654.7,0.2781,4.1056,7.1037,6.03,3470815517.6,N/A,5505796558.4,488847256,0,775464304,31.7072,2.3125,0.85,-170.2614,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-12,7.0509,7.0111,7.2495,6.9416,7.1204,14781621,105119042.1,0.0695,0.9859,7.1115,3.0238,3505034825.52,N/A,5560079059.68,488847256,0,775464304,32.0198,2.3353,0.8583,-171.94,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-15,7.1204,7.0906,7.2693,7.0111,7.2197,16838924,121461437.2,0.0993,1.3947,7.2131,3.4446,3553919551.12,N/A,5637625490.08,488847256,0,775464304,32.4664,2.3678,0.8703,-174.338,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-16,7.2197,7.1899,7.2693,6.9714,7.1105,11888707,85106062.7,-0.1092,-1.5131,7.1586,2.432,3500146352.96,N/A,5552324416.64,488847256,0,775464304,31.9752,2.332,0.8571,-171.7002,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-17,7.1105,7.1402,7.1998,6.9019,6.9913,11714769,82573704.7,-0.1192,-1.676,7.0487,2.3964,3441484682.24,N/A,5459268700.16,488847256,0,775464304,31.4393,2.2929,0.8428,-168.8225,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-18,6.9913,6.9913,7.0509,6.9317,7.0211,8052371,56687917,0.0298,0.4261,7.0399,1.6472,3456150099.92,N/A,5482532629.28,488847256,0,775464304,31.5733,2.3027,0.8464,-169.5419,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-19,7.0211,7.0012,7.0111,6.7331,6.8622,12568282,86359381.3,-0.1589,-2.2631,6.8712,2.571,3377934538.96,N/A,5358458340.64,488847256,0,775464304,30.8587,2.2506,0.8272,-165.7051,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-22,6.8622,6.892,6.892,6.4848,6.6238,13235110,88444191.8,-0.2383,-3.4732,6.6825,2.7074,3260611197.52,N/A,5172346907.68,488847256,0,775464304,29.7869,2.1724,0.7985,-159.9498,
000589.SZ,Ç­ÂÖÌ¥A,2014-12-23,6.6238,6.6139,6.7728,6.4848,6.5643,9861955,65734363.8,-0.0596,-0.8996,6.6654,2.0174,3231280362.16,N/A,5125819049.44,488847256,0,775464304,29.519,2.1529,0.7913,-158.5109,
