´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2015-12-07,15.4201,15.1925,16.1328,15.1925,16.0041,8556779,135188127.4,0.5839,3.7869,15.799,2.4274,5700137231.25,N/A,5737956840,352513125,0,354852000,70.2525,5.751,8.7141,-597.9345,
002687.SZ,ÇÇÖÎ°×,2015-12-08,16.0041,15.8358,15.9942,15.5092,15.5983,5190632,82584407.8,-0.4058,-2.5356,15.9103,1.4725,5555606850,N/A,5592467520,352513125,0,354852000,68.4712,5.6051,8.4931,-582.7736,
002687.SZ,ÇÇÖÎ°×,2015-12-09,15.5983,15.5884,15.5884,14.6679,14.8362,4623482,69893668.3,-0.7621,-4.8858,15.1171,1.3116,5284171743.75,N/A,5319231480,352513125,0,354852000,65.1259,5.3313,8.0782,-554.3005,
002687.SZ,ÇÇÖÎ°×,2015-12-10,14.8362,14.9253,15.2222,14.6086,14.9946,3220919,48613751.2,0.1584,1.0674,15.0931,0.9137,5340573843.75,N/A,5376007800,352513125,0,354852000,65.821,5.3882,8.1644,-560.217,
002687.SZ,ÇÇÖÎ°×,2015-12-11,14.9946,14.9946,14.9946,14.4997,14.5096,2618207,38721215.6,-0.485,-3.2343,14.7892,0.7427,5167842412.5,N/A,5202130320,352513125,0,354852000,63.6922,5.2139,7.9003,-542.0977,
002687.SZ,ÇÇÖÎ°×,2015-12-14,14.5096,14.4898,15.1232,14.2127,14.9451,2851534,42613231,0.4355,3.0014,14.944,0.8089,5322948187.5,N/A,5358265200,352513125,0,354852000,65.6038,5.3704,8.1374,-558.368,
002687.SZ,ÇÇÖÎ°×,2015-12-15,14.9451,14.9847,15.2816,14.7471,14.9352,2142730,32499238.9,-0.0099,-0.0662,15.1672,0.6078,5319423056.25,N/A,5354716680,352513125,0,354852000,65.5603,5.3669,8.132,-557.9983,
002687.SZ,ÇÇÖÎ°×,2015-12-16,14.9352,14.9352,15.8952,14.6185,15.4993,7080743,109289694.2,0.5642,3.7773,15.4348,2.0086,5520355537.5,N/A,5556982320,352513125,0,354852000,68.0368,5.5696,8.4392,-579.0757,
002687.SZ,ÇÇÖÎ°×,2015-12-17,15.4993,15.4399,16.0635,15.2915,15.8259,6606975,104842982.1,0.3266,2.1073,15.8685,1.8742,5636684868.75,N/A,5674083480,352513125,0,354852000,69.4705,5.6869,8.6171,-591.2785,
002687.SZ,ÇÇÖÎ°×,2015-12-18,15.8259,15.8061,15.816,15.2915,15.4201,4012280,62942511.8,-0.4058,-2.5641,15.6875,1.1382,5492154487.5,N/A,5528594160,352513125,0,354852000,67.6892,5.5411,8.3961,-576.1175,
002687.SZ,ÇÇÖÎ°×,2015-12-21,15.4201,15.4399,15.5983,15.0342,15.341,4624428,71398061.9,-0.0792,-0.5135,15.4393,1.3118,5463953437.5,N/A,5500206000,352513125,0,354852000,67.3416,5.5127,8.353,-573.1592,
002687.SZ,ÇÇÖÎ°×,2015-12-22,15.341,15.341,15.9348,15.1925,15.9348,5961611,94554540.4,0.5938,3.871,15.8606,1.6912,5675461312.5,N/A,5713117200,352513125,0,354852000,69.9484,5.7261,8.6763,-595.3461,
002687.SZ,ÇÇÖÎ°×,2015-12-23,15.9348,16.0833,16.2812,15.8358,16.0239,6362755,103524203.1,0.0891,0.559,16.2703,1.805,5707187493.75,N/A,5745053880,352513125,0,354852000,70.3394,5.7581,8.7248,-598.6741,
002687.SZ,ÇÇÖÎ°×,2015-12-24,16.0239,16.1328,16.6771,15.7369,16.1724,8267605,136074418.9,0.1485,0.9265,16.4587,2.3453,5760064462.5,N/A,5798281680,352513125,0,354852000,70.9911,5.8114,8.8057,-604.2208,
002687.SZ,ÇÇÖÎ°×,2015-12-25,16.1724,16.2119,17.4491,16.0833,17.0631,7633414,129013593.5,0.8908,5.508,16.9012,2.1654,6077326275,N/A,6117648480,352513125,0,354852000,74.9013,6.1315,9.2907,-637.501,
002687.SZ,ÇÇÖÎ°×,2015-12-28,17.0631,17.2215,18.7655,16.8652,17.4986,7762927,140153058.6,0.4355,2.5522,18.0542,2.2022,6232432050,N/A,6273783360,352513125,0,354852000,76.8129,6.288,9.5278,-653.7714,
002687.SZ,ÇÇÖÎ°×,2015-12-29,17.4986,17.7658,18.6071,17.3501,18.4092,6973888,127822090,0.9106,5.2036,18.3287,1.9783,6556744125,N/A,6600247200,352513125,0,354852000,80.81,6.6152,10.0236,-687.7911,
002687.SZ,ÇÇÖÎ°×,2015-12-30,18.4092,18.2112,18.6665,17.4788,17.6966,6613437,120560541.1,-0.7126,-3.871,18.2296,1.8761,6302934675,N/A,6344753760,352513125,0,354852000,77.6818,6.3591,9.6356,-661.1669,
002687.SZ,ÇÇÖÎ°×,2015-12-31,17.6966,17.4194,17.6966,17.1027,17.1621,5328035,93283099.5,-0.5345,-3.0201,17.508,1.6742,5518499425.08,N/A,6153133680,318252562,0,354852000,75.3357,6.1671,9.3446,-641.1988,
002687.SZ,ÇÇÖÎ°×,2016-01-04,17.1621,17.1225,17.1621,15.4498,15.4498,4211435,68956365.2,-1.7123,-9.9769,16.3736,1.3233,4967922492.82,N/A,5539239720,318252562,0,354852000,90.4361,5.6064,8.249,-92.6703,
002687.SZ,ÇÇÖÎ°×,2016-01-05,15.4498,14.47,15.3806,13.9949,15.044,5829201,87349478.9,-0.4058,-2.6265,14.9848,1.8316,4837438942.4,N/A,5393750400,318252562,0,354852000,88.0608,5.4592,8.0323,-90.2363,
002687.SZ,ÇÇÖÎ°×,2016-01-06,15.044,15.0243,15.242,14.47,15.1034,5012164,75694919.9,0.0594,0.3947,15.1022,1.5749,4856534096.12,N/A,5415041520,318252562,0,354852000,88.4084,5.4807,8.0641,-90.5925,
002687.SZ,ÇÇÖÎ°×,2016-01-07,15.1034,14.8956,14.8956,13.5891,13.5891,1004400,14117362,-1.5143,-10.0262,14.0555,0.3156,4369607676.26,N/A,4872117960,318252562,0,354852000,79.5444,4.9312,7.2555,-81.5095,
002687.SZ,ÇÇÖÎ°×,2016-01-08,13.5891,13.3813,14.5096,12.5202,14.4304,8426605,118893622.9,0.8413,6.1908,14.1093,2.6478,4640122353.96,N/A,5173742160,318252562,0,354852000,84.4689,5.2365,7.7047,-86.5556,
002687.SZ,ÇÇÖÎ°×,2016-01-11,14.4304,14.0543,14.6383,12.9854,12.9854,6130378,85502190.3,-1.445,-10.0137,13.9473,1.9263,4175473613.44,N/A,4655658240,318252562,0,354852000,76.0104,4.7121,6.9332,-77.8882,
002687.SZ,ÇÇÖÎ°×,2016-01-12,12.9854,13.1932,14.0741,12.3718,13.7772,6313803,84317912.3,0.7918,6.0976,13.3545,1.9839,4430075663.04,N/A,4939539840,318252562,0,354852000,80.6452,4.9994,7.3559,-82.6375,
002687.SZ,ÇÇÖÎ°×,2016-01-13,13.7772,13.8069,14.6679,13.6584,13.7277,5830339,83425035,-0.0495,-0.3592,14.3088,1.832,4414163034.94,N/A,4921797240,318252562,0,354852000,80.3555,4.9815,7.3295,-82.3407,
002687.SZ,ÇÇÖÎ°×,2016-01-14,13.7277,13.1932,14.6482,13.0646,14.6086,4678337,66494774.4,0.8809,6.4167,14.2133,1.47,4697407815.12,N/A,5237615520,318252562,0,354852000,85.5117,5.3011,7.7998,-87.6242,
002687.SZ,ÇÇÖÎ°×,2016-01-15,14.6086,14.5591,14.9946,13.9355,14.4007,4669325,68691669.7,-0.2078,-1.4228,14.7113,1.4672,4630574777.1,N/A,5163096600,318252562,0,354852000,84.2951,5.2257,7.6889,-86.3775,
002687.SZ,ÇÇÖÎ°×,2016-01-18,14.4007,13.8564,14.9352,13.8564,14.7669,3379313,49995433.3,0.3662,2.543,14.7946,1.0618,4748328225.04,N/A,5294391840,318252562,0,354852000,86.4386,5.3586,7.8844,-88.5741,
002687.SZ,ÇÇÖÎ°×,2016-01-19,14.7669,14.6976,16.1822,14.6284,16.113,5968585,92893349,1.346,9.1153,15.5637,1.8754,5181151709.36,N/A,5776990560,318252562,0,354852000,94.3178,5.847,8.6031,-96.6479,
002687.SZ,ÇÇÖÎ°×,2016-01-20,16.113,16.0932,17.2413,15.5488,17.0037,8670446,146759606.5,0.8908,5.5283,16.9264,2.7244,5467579015.16,N/A,6096357360,318252562,0,354852000,99.5319,6.1703,9.0787,-101.9908,
002687.SZ,ÇÇÖÎ°×,2016-01-21,17.0037,16.7662,17.0928,15.4993,15.6478,6423847,107318036.1,-1.3559,-7.9744,16.7062,2.0185,5031573005.22,N/A,5610210120,318252562,0,354852000,91.5948,5.6782,8.3547,-93.8577,
002687.SZ,ÇÇÖÎ°×,2016-01-22,15.6478,15.4201,17.2116,15.4201,17.2116,8095047,135846284.1,1.5638,9.9937,16.7814,2.5436,5534412053.18,N/A,6170876280,318252562,0,354852000,100.7485,6.2457,9.1896,-103.2375,
002687.SZ,ÇÇÖÎ°×,2016-01-25,17.2116,17.2116,17.7658,16.7266,16.9641,7611204,132350115.8,-0.2474,-1.4376,17.3889,2.3916,5454848912.68,N/A,6082163280,318252562,0,354852000,99.3002,6.1559,9.0575,-101.7533,
002687.SZ,ÇÇÖÎ°×,2016-01-26,16.9641,16.5287,16.7761,15.2717,15.2717,6175535,99786590.2,-1.6925,-9.9767,16.1584,1.9405,4910637031.66,N/A,5475366360,318252562,0,354852000,89.3933,5.5418,8.1539,-91.6018,
002687.SZ,ÇÇÖÎ°×,2016-01-27,15.2717,15.2717,15.4894,13.7475,13.7475,7371145,105059575.9,-1.5242,-9.9806,14.2528,2.3161,4420528086.18,N/A,4928894280,318252562,0,354852000,80.4714,4.9887,7.3401,-82.4594,
002687.SZ,ÇÇÖÎ°×,2016-01-28,13.7475,13.6089,13.6089,12.3718,12.3718,3975126,51160890.7,-1.3757,-10.0072,12.8703,1.249,3978157025,N/A,4435650000,318252562,0,354852000,72.4184,4.4894,6.6055,-74.2075,
002687.SZ,ÇÇÖÎ°×,2016-01-29,12.3718,11.8769,12.827,11.3622,12.1738,7133821,87803622.3,-0.1979,-1.6,12.3081,2.2416,3914506512.6,N/A,4364679600,318252562,0,354852000,71.2597,4.4176,6.4999,-73.0202,
002687.SZ,ÇÇÖÎ°×,2016-02-01,12.1738,12.1639,12.8171,11.9759,12.3718,3994760,50041188,0.1979,1.626,12.5267,1.2552,3978157025,N/A,4435650000,318252562,0,354852000,72.4184,4.4894,6.6055,-74.2075,
002687.SZ,ÇÇÖÎ°×,2016-02-02,12.3718,12.3025,12.6984,12.2926,12.5301,3615586,45989732.4,0.1584,1.28,12.7199,1.1361,4029077434.92,N/A,4492426320,318252562,0,354852000,73.3454,4.5469,6.6901,-75.1574,
002687.SZ,ÇÇÖÎ°×,2016-02-03,12.5301,12.3816,12.4806,11.8769,12.2431,2479261,30535215.5,-0.287,-2.2907,12.3163,0.779,3936784191.94,N/A,4389519240,318252562,0,354852000,71.6653,4.4428,6.5369,-73.4358,
002687.SZ,ÇÇÖÎ°×,2016-02-04,12.2431,12.2134,12.8171,12.2134,12.5697,2910009,36955810,0.3266,2.6677,12.6996,0.9144,4041807537.4,N/A,4506620400,318252562,0,354852000,73.5771,4.5613,6.7112,-75.3948,
002687.SZ,ÇÇÖÎ°×,2016-02-05,12.5697,12.5697,13.5396,12.5697,12.8963,5045498,67081864.4,0.3266,2.5984,13.2954,1.5854,4146830882.86,N/A,4623721560,318252562,0,354852000,75.489,4.6798,6.8856,-77.3539,
002687.SZ,ÇÇÖÎ°×,2016-02-15,12.8963,12.6192,13.8168,12.1837,13.8069,4189903,56331201.5,0.9106,7.0606,13.4445,1.3165,4439623239.9,N/A,4950185400,318252562,0,354852000,80.819,5.0102,7.3718,-82.8156,
002687.SZ,ÇÇÖÎ°×,2016-02-16,13.8069,13.985,14.2028,13.6782,14.0642,6184418,87297261.1,0.2573,1.8638,14.1157,1.9432,4522368906.02,N/A,5042446920,318252562,0,354852000,82.3253,5.1036,7.5092,-84.3591,
002687.SZ,ÇÇÖÎ°×,2016-02-17,14.0642,13.8564,14.0543,13.4506,13.9355,4807270,67100703.8,-0.1287,-0.9148,13.9582,1.5105,4480996072.96,N/A,4996316160,318252562,0,354852000,81.5721,5.0569,7.4405,-83.5873,
002687.SZ,ÇÇÖÎ°×,2016-02-18,13.9355,13.8366,14.4007,13.7574,14.0147,4114700,58365625.2,0.0792,0.5682,14.1847,1.2929,4506456277.92,N/A,5024704320,318252562,0,354852000,82.0356,5.0856,7.4828,-84.0623,
002687.SZ,ÇÇÖÎ°×,2016-02-19,14.0147,14.0048,14.3017,13.8564,14.0345,3027422,43070559.3,0.0198,0.1412,14.2268,0.9513,4512821329.16,N/A,5031801360,318252562,0,354852000,82.1515,5.0928,7.4933,-84.181,
002687.SZ,ÇÇÖÎ°×,2016-02-22,14.0345,14.2918,14.47,14.0543,14.2424,3241574,46551067.1,0.2078,1.481,14.3606,1.0186,4579654367.18,N/A,5106320280,318252562,0,354852000,83.3681,5.1682,7.6043,-85.4277,
002687.SZ,ÇÇÖÎ°×,2016-02-23,14.2424,14.2424,14.2819,13.6683,13.8168,2924262,41168259,-0.4256,-2.9882,14.0782,0.9188,4442805765.52,N/A,4953733920,318252562,0,354852000,80.8769,5.0138,7.3771,-82.875,
002687.SZ,ÇÇÖÎ°×,2016-02-24,13.8168,13.7178,13.9949,13.3219,13.8465,2356421,32612514.9,0.0297,0.2149,13.8399,0.7404,4452353342.38,N/A,4964379480,318252562,0,354852000,81.0507,5.0246,7.3929,-83.053,
002687.SZ,ÇÇÖÎ°×,2016-02-25,13.8465,13.698,13.8267,12.4608,12.4608,3862600,50502478.3,-1.3856,-10.0071,13.0747,1.2137,4006799755.58,N/A,4467586680,318252562,0,354852000,72.9398,4.5218,6.6531,-74.7418,
002687.SZ,ÇÇÖÎ°×,2016-02-26,12.4608,13.0646,13.0646,11.9858,12.4113,2637479,33131754.5,-0.0495,-0.3971,12.5619,0.8287,3990887127.48,N/A,4449844080,318252562,0,354852000,72.6502,4.5038,6.6267,-74.445,
002687.SZ,ÇÇÖÎ°×,2016-02-29,12.4113,12.4113,12.4113,11.1742,12.0253,3441874,40693979.1,-0.386,-3.11,11.8232,1.0815,3866768628.3,N/A,4311451800,318252562,0,354852000,70.3907,4.3637,6.4206,-72.1297,
002687.SZ,ÇÇÖÎ°×,2016-03-01,12.0253,11.8769,12.9557,11.58,12.9557,2265026,28071102.6,0.9304,7.7366,12.3933,0.7117,4165926036.58,N/A,4645012680,318252562,0,354852000,75.8366,4.7013,6.9173,-77.7101,
002687.SZ,ÇÇÖÎ°×,2016-03-02,12.9557,12.7083,13.6089,12.6984,13.411,2939725,39210237.7,0.4553,3.5141,13.3381,0.9237,4312322215.1,N/A,4808244600,318252562,0,354852000,78.5016,4.8666,7.1604,-80.4409,
002687.SZ,ÇÇÖÎ°×,2016-03-03,13.411,13.1734,13.5495,13.1437,13.312,2249554,30401550.4,-0.099,-0.738,13.5145,0.7068,4280496958.9,N/A,4772759400,318252562,0,354852000,77.9222,4.8306,7.1076,-79.8473,
002687.SZ,ÇÇÖÎ°×,2016-03-04,13.312,13.213,13.2526,12.2827,12.3124,1958994,25270886.9,-0.9996,-7.5093,12.8999,0.6155,3959061871.28,N/A,4414358880,318252562,0,354852000,72.0708,4.4679,6.5738,-73.8513,
002687.SZ,ÇÇÖÎ°×,2016-03-07,12.3124,12.3223,12.8567,12.2134,12.4905,1549183,19566300.9,0.1782,1.4469,12.6301,0.4868,4016347332.44,N/A,4478232240,318252562,0,354852000,73.1137,4.5325,6.669,-74.9199,
002687.SZ,ÇÇÖÎ°×,2016-03-08,12.4905,12.4905,12.639,11.7482,12.3816,1853444,22636772.3,-0.1089,-0.8716,12.2134,0.5824,3981339550.62,N/A,4439198520,318252562,0,354852000,72.4764,4.493,6.6108,-74.2669,
002687.SZ,ÇÇÖÎ°×,2016-03-09,12.3816,12.2035,12.7874,11.8868,12.4014,2515146,31456337.8,0.0198,0.1599,12.5068,0.7903,3987704601.86,N/A,4446295560,318252562,0,354852000,72.5922,4.5002,6.6214,-74.3856,
002687.SZ,ÇÇÖÎ°×,2016-03-10,12.4014,12.1837,12.7479,12.0253,12.0946,1304349,16230686.4,-0.3068,-2.4741,12.4435,0.4098,3889046307.64,N/A,4336291440,318252562,0,354852000,70.7963,4.3889,6.4576,-72.5453,
002687.SZ,ÇÇÖÎ°×,2016-03-11,12.0946,11.8868,12.3223,11.6888,12.1243,1386790,16834520.9,0.0297,0.2455,12.1392,0.4358,3898593884.5,N/A,4346937000,318252562,0,354852000,70.9701,4.3997,6.4734,-72.7234,
002687.SZ,ÇÇÖÎ°×,2016-03-14,12.1243,12.2728,12.9854,12.2728,12.7577,2264952,29109607.5,0.6334,5.2245,12.8522,0.7117,4102275524.18,N/A,4574042280,318252562,0,354852000,74.6779,4.6295,6.8116,-76.5228,
002687.SZ,ÇÇÖÎ°×,2016-03-15,12.7577,12.5796,12.8468,12.4806,12.54,1119600,14266828,-0.2177,-1.7067,12.7428,0.3518,4032259960.54,N/A,4495974840,318252562,0,354852000,73.4033,4.5505,6.6954,-75.2167,
002687.SZ,ÇÇÖÎ°×,2016-03-16,12.54,12.6489,13.3516,12.5895,12.8666,3186178,41954752.5,0.3266,2.6046,13.1677,1.0011,4137283306,N/A,4613076000,318252562,0,354852000,75.3152,4.669,6.8698,-77.1758,
002687.SZ,ÇÇÖÎ°×,2016-03-17,12.8666,12.926,13.5198,12.7182,13.3021,3351758,44651078,0.4355,3.3846,13.3217,1.0532,4277314433.28,N/A,4769210880,318252562,0,354852000,77.8643,4.827,7.1023,-79.7879,
002687.SZ,ÇÇÖÎ°×,2016-03-18,13.3021,13.3021,13.9652,13.1932,13.8959,4491786,61989406.4,0.5938,4.4643,13.8006,1.4114,4468265970.48,N/A,4982122080,318252562,0,354852000,81.3404,5.0425,7.4194,-83.3499,
002687.SZ,ÇÇÖÎ°×,2016-03-21,13.8959,14.2523,14.2523,13.9157,14.084,2847570,40418667.7,0.1881,1.3533,14.1941,0.8948,4528733957.26,N/A,5049543960,318252562,0,354852000,82.4411,5.1108,7.5198,-84.4778,
002687.SZ,ÇÇÖÎ°×,2016-03-22,14.084,13.8959,14.084,13.4605,13.6683,4995875,69101218.7,-0.4157,-2.9515,13.8317,1.5698,4395067881.22,N/A,4900506120,318252562,0,354852000,80.0079,4.9599,7.2978,-81.9845,
002687.SZ,ÇÇÖÎ°×,2016-03-23,13.6683,13.5198,13.7376,13.312,13.599,3361187,45902648.5,-0.0693,-0.5069,13.6567,1.0561,4372790201.88,N/A,4875666480,318252562,0,354852000,79.6023,4.9348,7.2608,-81.5689,
002687.SZ,ÇÇÖÎ°×,2016-03-24,13.599,13.4605,13.7277,13.2724,13.2823,3029870,41349029.2,-0.3167,-2.329,13.6471,0.952,4270949382.04,N/A,4762113840,318252562,0,354852000,77.7484,4.8199,7.0917,-79.6692,
002687.SZ,ÇÇÖÎ°×,2016-03-25,13.2823,13.2229,13.6386,13.1932,13.4704,2175001,29545257.4,0.1881,1.4158,13.584,0.6834,4331417368.82,N/A,4829535720,318252562,0,354852000,78.8492,4.8881,7.1921,-80.7971,
002687.SZ,ÇÇÖÎ°×,2016-03-28,13.4704,13.5495,14.2028,13.5396,13.8465,6148263,86041024.8,0.3761,2.7921,13.9944,1.9319,4452353342.38,N/A,4964379480,318252562,0,354852000,81.0507,5.0246,7.3929,-83.053,
002687.SZ,ÇÇÖÎ°×,2016-03-29,13.8465,13.7376,13.8564,13.0448,13.4704,2264199,30979940.6,-0.3761,-2.7162,13.6825,0.7114,4331417368.82,N/A,4829535720,318252562,0,354852000,78.8492,4.8881,7.1921,-80.7971,
002687.SZ,ÇÇÖÎ°×,2016-03-30,13.4704,13.5198,14.4403,13.5198,14.3017,4654280,66018802.1,0.8314,6.1719,14.1845,1.4624,4598749520.9,N/A,5127611400,318252562,0,354852000,83.7157,5.1898,7.636,-85.7839,
002687.SZ,ÇÇÖÎ°×,2016-03-31,14.3017,14.3512,14.4205,14.0642,14.2127,3319106,47679415.1,-0.0891,-0.6228,14.3651,1.0429,4570106790.32,N/A,5095674720,318252562,0,354852000,83.1943,5.1575,7.5885,-85.2496,
002687.SZ,ÇÇÖÎ°×,2016-04-01,14.2127,14.0147,15.6379,13.7574,15.4993,6703796,99673667.8,1.2867,9.0529,14.8682,2.1064,4983835120.92,N/A,5556982320,318252562,0,354852000,90.7258,5.6244,8.2754,-92.9672,
002687.SZ,ÇÇÖÎ°×,2016-04-05,15.4993,15.2024,15.9942,14.9847,15.4399,9453275,148750380.1,-0.0594,-0.3831,15.7353,2.9704,4964739967.2,N/A,5535691200,318252562,0,354852000,90.3782,5.6028,8.2437,-92.611,
002687.SZ,ÇÇÖÎ°×,2016-04-06,15.4399,15.341,15.4399,14.757,15.4004,10092222,153388129.4,-0.0396,-0.2564,15.1986,3.1711,4952009864.72,N/A,5521497120,318252562,0,354852000,90.1465,5.5885,8.2226,-92.3735,
002687.SZ,ÇÇÖÎ°×,2016-04-07,15.4004,15.242,15.2816,14.7273,14.7471,4725570,71146701.8,-0.6532,-4.2416,15.0557,1.4848,4741963173.8,N/A,5287294800,318252562,0,354852000,86.3228,5.3514,7.8738,-88.4554,
002687.SZ,ÇÇÖÎ°×,2016-04-08,14.7471,14.5492,15.0935,14.5492,14.8461,3169169,47469117.1,0.099,0.6711,14.9784,0.9958,4773788430,N/A,5322780000,318252562,0,354852000,86.9021,5.3873,7.9267,-89.049,
002687.SZ,ÇÇÖÎ°×,2016-04-11,14.8461,14.9748,16.3307,14.8461,16.0338,9628217,152758169,1.1877,8,15.8657,3.0253,5155691504.4,N/A,5748602400,318252562,0,354852000,93.8543,5.8183,8.5608,-96.1729,
002687.SZ,ÇÇÖÎ°×,2016-04-12,16.0338,16.113,16.113,15.4795,15.8259,5402990,85838931.5,-0.2078,-1.2963,15.8873,1.6977,5088858466.38,N/A,5674083480,318252562,0,354852000,92.6377,5.7429,8.4498,-94.9263,
002687.SZ,ÇÇÖÎ°×,2016-04-13,15.8259,15.8259,16.7266,15.5587,16.202,9720718,158310562.3,0.3761,2.3765,16.2859,3.0544,5209794439.94,N/A,5808927240,318252562,0,354852000,94.8392,5.8794,8.6506,-97.1822,
002687.SZ,ÇÇÖÎ°×,2016-04-14,16.202,16.3208,16.7761,15.9348,16.0536,7604978,124949210.9,-0.1485,-0.9163,16.4299,2.3896,5162056555.64,N/A,5755699440,318252562,0,354852000,93.9702,5.8255,8.5714,-96.2917,
002687.SZ,ÇÇÖÎ°×,2016-04-15,16.0536,16.1921,16.1921,15.5785,15.8358,4260696,67924376.5,-0.2177,-1.3564,15.9421,1.3388,5092040992,N/A,5677632000,318252562,0,354852000,92.6956,5.7465,8.4551,-94.9856,
002687.SZ,ÇÇÖÎ°×,2016-04-18,15.8358,15.7666,16.0833,15.341,15.8655,5573852,88415363.6,0.0297,0.1875,15.8625,1.7514,5101588568.86,N/A,5688277560,318252562,0,354852000,92.8694,5.7573,8.471,-95.1637,
002687.SZ,ÇÇÖÎ°×,2016-04-19,15.8655,15.8457,16.2614,15.7171,16.2317,5035869,81448519.1,0.3662,2.3082,16.1737,1.5823,5219342016.8,N/A,5819572800,318252562,0,354852000,95.013,5.8901,8.6665,-97.3603,
002687.SZ,ÇÇÖÎ°×,2016-04-20,16.2317,16.2416,16.6177,15.143,15.6973,6640670,106356235.7,-0.5345,-3.2927,16.0159,2.0866,5047485633.32,N/A,5627952720,318252562,0,354852000,91.8845,5.6962,8.3811,-94.1545,
002687.SZ,ÇÇÖÎ°×,2016-04-21,15.6973,15.529,15.9942,15.242,15.6874,4699282,74465084.5,-0.0099,-0.0631,15.8461,1.4766,5044303107.7,N/A,5624404200,318252562,0,354852000,91.8266,5.6926,8.3758,-94.0951,
002687.SZ,ÇÇÖÎ°×,2016-04-22,15.6874,15.6874,15.9942,15.3707,15.6775,4079975,64566665.3,-0.0099,-0.0631,15.8253,1.282,5041120582.08,N/A,5620855680,318252562,0,354852000,91.7686,5.689,8.3706,-94.0358,
002687.SZ,ÇÇÖÎ°×,2016-04-25,15.6775,15.8358,16.1822,15.5884,16.0833,3707610,59648622.7,0.4058,2.5884,16.0882,1.165,5171604132.5,N/A,5766345000,318252562,0,354852000,94.144,5.8363,8.5872,-96.4698,
002687.SZ,ÇÇÖÎ°×,2016-04-26,16.0833,16.0833,16.5584,16.014,16.3802,4711973,77526141.9,0.2969,1.8462,16.453,1.4806,5267079901.1,N/A,5872800600,318252562,0,354852000,95.882,5.944,8.7457,-98.2507,
002687.SZ,ÇÇÖÎ°×,2016-04-27,16.3802,16.2317,16.4198,16.0734,16.3505,2710795,44564044.5,-0.0297,-0.1813,16.4395,0.8518,5257532324.24,N/A,5862155040,318252562,0,354852000,95.7082,5.9332,8.7299,-98.0726,
002687.SZ,ÇÇÖÎ°×,2016-04-28,16.3505,16.3604,16.3604,14.8956,15.4103,8693073,136442691.7,-0.9403,-5.7506,15.6956,2.7315,4955192390.34,N/A,5525045640,318252562,0,354852000,90.2044,5.592,8.2279,-92.4329,
002687.SZ,ÇÇÖÎ°×,2016-04-29,15.4103,15.4103,15.529,15.1727,15.2717,2458531,38058968.5,-0.1386,-0.8992,15.4804,0.7725,4910637031.66,N/A,5475366360,318252562,0,354852000,89.3933,5.5418,8.1539,-91.6018,
002687.SZ,ÇÇÖÎ°×,2016-05-03,15.2717,15.2618,15.6379,14.9946,15.6379,5140586,79483191.9,0.3662,2.3979,15.4619,1.6153,5028390479.6,N/A,5606661600,318252562,0,354852000,91.5369,5.6747,8.3494,-93.7983,
002687.SZ,ÇÇÖÎ°×,2016-05-04,15.6379,15.3905,15.7369,15.3905,15.5389,4698299,74028433,-0.099,-0.6329,15.7564,1.4763,4996565223.4,N/A,5571176400,318252562,0,354852000,90.9576,5.6387,8.2966,-93.2046,
002687.SZ,ÇÇÖÎ°×,2016-05-05,15.5389,15.5389,15.5884,15.2915,15.5389,2264869,35285985.6,0,0,15.5797,0.7117,4996565223.4,N/A,5571176400,318252562,0,354852000,90.9576,5.6387,8.2966,-93.2046,
002687.SZ,ÇÇÖÎ°×,2016-05-06,15.5389,15.7864,15.7864,14.3512,14.47,8827900,134079011.8,-1.0689,-6.879,15.1881,2.7739,4652852456.44,N/A,5187936240,318252562,0,354852000,84.7006,5.2509,7.7259,-86.7931,
002687.SZ,ÇÇÖÎ°×,2016-05-09,14.47,14.58,14.58,13.02,13.02,5160608,68849888,-1.45,-10.0207,13.3414,1.6215,4143648357.24,N/A,4620173040,318252562,0,354852000,75.431,4.6762,6.8803,-77.2945,
002687.SZ,ÇÇÖÎ°×,2016-05-10,13.02,13,13.18,12.52,12.88,3610190,46124992.5,-0.14,-1.0753,12.7763,1.1344,4099092998.56,N/A,4570493760,318252562,0,354852000,74.62,4.6259,6.8064,-76.4634,
002687.SZ,ÇÇÖÎ°×,2016-05-11,12.88,12.88,12.98,12.12,12.68,4865865,60585192.1,-0.2,-1.5528,12.4511,1.5289,4035442486.16,N/A,4499523360,318252562,0,354852000,73.4613,4.5541,6.7007,-75.2761,
