´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2014-06-30,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1695284078.7,N/A,2456353390.5,99197430,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-07-01,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1695284078.7,N/A,2456353390.5,99197430,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-07-02,9.7501,9.7501,9.7501,9.7501,9.7501,N/A,N/A,0,0,N/A,N/A,1695284078.7,N/A,2456353390.5,99197430,0,143730450,634.3616,6.6031,17.9518,228.8394,
002180.SZ,°¬ÅÉ¿Ë,2014-07-03,9.7501,10.7257,10.7257,10.2294,10.7257,11835422,218774423.9,0.9756,10.0059,18.4847,11.9312,1864911684,N/A,2702132460,99197430,0,143730450,697.8349,7.2637,19.748,251.7367,
002180.SZ,°¬ÅÉ¿Ë,2014-07-04,10.7257,10.7714,11.513,10.7257,10.9368,9468475,184923368.5,0.2111,1.9681,19.5304,9.5451,1901614733.1,N/A,2755312726.5,99197430,0,143730450,711.5689,7.4067,20.1367,256.6911,
002180.SZ,°¬ÅÉ¿Ë,2014-07-07,10.9368,10.8341,10.8341,10.1096,10.4519,5974571,109326991.3,-0.4849,-4.434,18.2987,6.0229,1817296917.6,N/A,2633141844,99197430,0,143730450,680.0178,7.0783,19.2438,245.3094,
002180.SZ,°¬ÅÉ¿Ë,2014-07-08,10.4519,10.4177,10.4405,10.0582,10.275,4238908,75880981.3,-0.1769,-1.6921,17.9011,4.2732,1786545714.3,N/A,2588585404.5,99197430,0,143730450,668.511,6.9585,18.9182,241.1584,
002180.SZ,°¬ÅÉ¿Ë,2014-07-09,10.275,10.1609,10.2693,9.9042,10.0982,4661020,82377926.1,-0.1769,-1.7213,17.6738,4.6987,1755794511,N/A,2544028965,99197430,0,143730450,657.0041,6.8387,18.5925,237.0075,
002180.SZ,°¬ÅÉ¿Ë,2014-07-10,10.0982,10.0468,10.1438,9.8814,10.0868,2613145,45924439.8,-0.0114,-0.113,17.5744,2.6343,1753810562.4,N/A,2541154356,99197430,0,143730450,656.2618,6.831,18.5715,236.7397,
002180.SZ,°¬ÅÉ¿Ë,2014-07-11,10.0868,10.081,10.1324,9.6475,9.7444,2678565,46277525.1,-0.3423,-3.3937,17.277,2.7002,1694292104.4,N/A,2454916086,99197430,0,143730450,633.9904,6.5992,17.9413,228.7055,
002180.SZ,°¬ÅÉ¿Ë,2014-07-14,9.7444,9.6988,10.72,9.6303,10.72,6835622,122967970,0.9756,10.0117,17.9893,6.8909,1863919709.7,N/A,2700695155.5,99197430,0,143730450,697.4637,7.2599,19.7375,251.6028,
002180.SZ,°¬ÅÉ¿Ë,2014-07-15,10.72,10.9939,11.2392,10.4975,11.0167,6981421,132849287,0.2967,2.7674,19.029,7.0379,1915502373.3,N/A,2775434989.5,99197430,0,143730450,716.7655,7.4608,20.2837,258.5658,
002180.SZ,°¬ÅÉ¿Ë,2014-07-16,11.0167,10.8969,10.8969,10.5546,10.7828,3789878,71596623.5,-0.2339,-2.1233,18.8915,3.8205,1874831427,N/A,2716505505,99197430,0,143730450,701.5468,7.3024,19.853,253.0758,
002180.SZ,°¬ÅÉ¿Ë,2014-07-17,10.7828,10.6744,10.9311,10.5546,10.7543,2777525,52586077.7,-0.0285,-0.2646,18.9327,2.8,1869871555.5,N/A,2709318982.5,99197430,0,143730450,699.6909,7.2831,19.8005,252.4063,
002180.SZ,°¬ÅÉ¿Ë,2014-07-18,10.7543,10.6287,10.8341,10.4633,10.6002,2398511,44742000.3,-0.154,-1.4324,18.6541,2.4179,1843088249.4,N/A,2670511761,99197430,0,143730450,689.6688,7.1787,19.5169,248.7909,
002180.SZ,°¬ÅÉ¿Ë,2014-07-21,10.6002,10.372,11.0566,10.372,10.9026,3155686,59771705.5,0.3024,2.8525,18.941,3.1812,1895662887.3,N/A,2746688899.5,99197430,0,143730450,709.3418,7.3835,20.0736,255.8877,
002180.SZ,°¬ÅÉ¿Ë,2014-07-22,10.9026,10.9026,11.1251,10.7771,10.9539,3604619,69316508.1,0.0513,0.471,19.2299,3.6338,1904590656,N/A,2759624640,99197430,0,143730450,712.6825,7.4183,20.1682,257.0928,
002180.SZ,°¬ÅÉ¿Ë,2014-07-23,10.9539,10.9026,10.9026,10.4405,10.4861,2636355,49234568,-0.4678,-4.2708,18.6752,2.6577,1823248763.4,N/A,2641765671,99197430,0,143730450,682.245,7.1015,19.3068,246.1128,
002180.SZ,°¬ÅÉ¿Ë,2014-07-24,10.4861,10.4861,10.623,10.0468,10.0868,2084705,37671270.4,-0.3994,-3.8085,18.0703,2.1016,1753810562.4,N/A,2541154356,99197430,0,143730450,656.2618,6.831,18.5715,236.7397,
002180.SZ,°¬ÅÉ¿Ë,2014-07-25,10.0868,10.0411,10.4861,9.927,10.3264,1255143,22375915.7,0.2396,2.3756,17.8274,1.2653,1795473483,N/A,2601521145,99197430,0,143730450,671.8517,6.9933,19.0127,242.3636,
002180.SZ,°¬ÅÉ¿Ë,2014-07-28,10.3264,10.2807,10.5432,10.2123,10.5318,2579974,46689504.3,0.2054,1.989,18.0969,2.6008,1831184557.8,N/A,2653264107,99197430,0,143730450,685.2145,7.1324,19.3909,247.1841,
002180.SZ,°¬ÅÉ¿Ë,2014-07-29,10.5318,10.5375,11.5872,10.4119,11.5872,7447631,144152510.6,1.0555,10.0217,19.3555,7.5079,2014699803.3,N/A,2919165439.5,99197430,0,143730450,753.8844,7.8472,21.3341,271.956,
002180.SZ,°¬ÅÉ¿Ë,2014-07-30,11.5872,11.8097,11.8611,11.3248,11.6329,5129070,104060994.3,0.0456,0.3939,20.2885,5.1706,2022635597.7,N/A,2930663875.5,99197430,0,143730450,756.8539,7.8781,21.4182,273.0273,
002180.SZ,°¬ÅÉ¿Ë,2014-07-31,11.6329,11.6043,12.095,11.3704,11.707,3431571,70846577.1,0.0742,0.6376,20.6455,3.4593,2035531263.6,N/A,2949348834,99197430,0,143730450,761.6794,7.9283,21.5547,274.768,
002180.SZ,°¬ÅÉ¿Ë,2014-08-01,11.707,11.4845,11.6842,11.205,11.2107,3107887,62164619.8,-0.4964,-4.2398,20.0022,3.133,1949229499.5,N/A,2824303342.5,99197430,0,143730450,729.386,7.5922,20.6409,263.1185,
002180.SZ,°¬ÅÉ¿Ë,2014-08-04,11.2107,11.2677,11.4902,11.0566,11.3704,2065355,40936610.2,0.1597,1.4249,19.8206,2.0821,1977004779.9,N/A,2864547868.5,99197430,0,143730450,739.7792,7.7003,20.935,266.8677,
002180.SZ,°¬ÅÉ¿Ë,2014-08-05,11.3704,11.3704,11.6386,11.1536,11.3704,1819132,36293070.2,0,0,19.9508,1.8338,1977004779.9,N/A,2864547868.5,99197430,0,143730450,739.7792,7.7003,20.935,266.8677,
002180.SZ,°¬ÅÉ¿Ë,2014-08-06,11.3704,11.3077,11.5245,11.1821,11.262,2487004,49571758.3,-0.1084,-0.9533,19.9323,2.5071,1958157268.2,N/A,2837239083,99197430,0,143730450,732.7267,7.6269,20.7354,264.3236,
002180.SZ,°¬ÅÉ¿Ë,2014-08-07,11.262,11.262,11.4104,11.1993,11.2392,1942763,38416730.1,-0.0228,-0.2026,19.7743,1.9585,1954189371,N/A,2831489865,99197430,0,143730450,731.2419,7.6115,20.6934,263.788,
002180.SZ,°¬ÅÉ¿Ë,2014-08-08,11.2392,11.2221,11.6956,11.2221,11.4674,2459144,49658761.9,0.2282,2.0305,20.1935,2.479,1993868343,N/A,2888982045,99197430,0,143730450,746.0895,7.766,21.1136,269.1441,
002180.SZ,°¬ÅÉ¿Ë,2014-08-11,11.4674,11.4617,12.4829,11.3818,11.9809,4273496,89885524.8,0.5135,4.4776,21.0333,4.3081,2083146030,N/A,3018339450,99197430,0,143730450,779.4964,8.1138,22.0589,281.1953,
002180.SZ,°¬ÅÉ¿Ë,2014-08-12,11.9809,11.9923,12.1235,11.8097,11.9923,1721440,36068480.2,0.0114,0.0952,20.9525,1.7354,2085129978.6,N/A,3021214059,99197430,0,143730450,780.2388,8.1215,22.08,281.4631,
002180.SZ,°¬ÅÉ¿Ë,2014-08-13,11.9923,11.9809,12.095,11.4446,11.6271,2145393,44059384.2,-0.3651,-3.0447,20.5367,2.1628,2021643623.4,N/A,2929226571,99197430,0,143730450,756.4827,7.8742,21.4077,272.8933,
002180.SZ,°¬ÅÉ¿Ë,2014-08-14,11.6271,11.5359,11.65,11.3077,11.3419,2524691,50807305.9,-0.2853,-2.4534,20.1242,2.5451,1972044908.4,N/A,2857361346,99197430,0,143730450,737.9233,7.681,20.8825,266.1982,
002180.SZ,°¬ÅÉ¿Ë,2014-08-15,11.3419,11.3305,11.6614,11.2734,11.6329,1168818,23613467.1,0.291,2.5654,20.2029,1.1783,2022635597.7,N/A,2930663875.5,99197430,0,143730450,756.8539,7.8781,21.4182,273.0273,
002180.SZ,°¬ÅÉ¿Ë,2014-08-18,11.6329,11.6386,11.8782,11.5016,11.6443,2620597,53476583.2,0.0114,0.0981,20.4063,2.6418,2024619546.3,N/A,2933538484.5,99197430,0,143730450,757.5963,7.8858,21.4392,273.295,
002180.SZ,°¬ÅÉ¿Ë,2014-08-19,11.6443,11.6443,11.7413,11.3875,11.5359,1884718,38290830,-0.1084,-0.9309,20.3165,1.9,2005772034.6,N/A,2906229699,99197430,0,143730450,750.5437,7.8124,21.2396,270.7509,
002180.SZ,°¬ÅÉ¿Ë,2014-08-20,11.5359,11.5815,11.6671,11.4731,11.6329,1341082,27244539.3,0.097,0.8408,20.3153,1.3519,2022635597.7,N/A,2930663875.5,99197430,0,143730450,756.8539,7.8781,21.4182,273.0273,
002180.SZ,°¬ÅÉ¿Ë,2014-08-21,11.6329,11.6557,11.7241,11.4674,11.6785,1515386,30848919.2,0.0456,0.3923,20.3571,1.5276,2030571392.1,N/A,2942162311.5,99197430,0,143730450,759.8234,7.909,21.5022,274.0984,
002180.SZ,°¬ÅÉ¿Ë,2014-08-22,11.6785,11.6842,12.3802,11.61,12.2034,3116972,65368624.3,0.5249,4.4944,20.9718,3.1422,2121833027.7,N/A,3074394325.5,99197430,0,143730450,793.9728,8.2644,22.4686,286.4175,
002180.SZ,°¬ÅÉ¿Ë,2014-08-25,12.2034,12.2034,12.2034,11.6386,11.7413,2317355,48096596.5,-0.4621,-3.7868,20.755,2.3361,2041483109.4,N/A,2957972661,99197430,0,143730450,763.9065,7.9515,21.6178,275.5714,
002180.SZ,°¬ÅÉ¿Ë,2014-08-26,11.7413,11.6671,11.8839,11.6214,11.8668,1524941,31489956.2,0.1255,1.069,20.65,1.5373,2063306544,N/A,2989593360,99197430,0,143730450,772.0727,8.0365,21.8489,278.5172,
002180.SZ,°¬ÅÉ¿Ë,2014-08-27,11.8668,11.958,11.9695,11.6785,11.7983,1160163,23949184.4,-0.0685,-0.5769,20.6429,1.1695,2051402852.4,N/A,2972345706,99197430,0,143730450,767.6184,7.9901,21.7228,276.9104,
002180.SZ,°¬ÅÉ¿Ë,2014-08-28,11.7983,11.7355,11.8725,11.7184,11.7641,1177203,24270585,-0.0342,-0.2901,20.6172,1.1867,2045451006.6,N/A,2963721879,99197430,0,143730450,765.3913,7.9669,21.6598,276.107,
002180.SZ,°¬ÅÉ¿Ë,2014-08-29,11.7641,11.7983,12.3175,11.7983,11.9923,3047057,64303066.3,0.2282,1.9399,21.1033,3.0717,2085129978.6,N/A,3021214059,99197430,0,143730450,780.2388,8.1215,22.08,281.4631,
002180.SZ,°¬ÅÉ¿Ë,2014-09-01,11.9923,11.8953,12.5514,11.8953,12.5057,3684979,79838504,0.5135,4.2816,21.6659,3.7148,2174407665.6,N/A,3150571464,99197430,0,143730450,813.6458,8.4692,23.0253,293.5143,
002180.SZ,°¬ÅÉ¿Ë,2014-09-02,12.5057,12.5514,13.7552,12.5514,13.7552,5345648,123791199.9,1.2494,9.9909,23.1574,5.3889,2391650037.3,N/A,3465341149.5,99197430,0,143730450,894.9362,9.3154,25.3258,322.839,
002180.SZ,°¬ÅÉ¿Ë,2014-09-03,13.7552,13.5954,14.862,13.5954,14.2629,7548640,190534434.7,0.5078,3.6914,25.2409,7.6097,2479935750,N/A,3593261250,99197430,0,143730450,927.972,9.6592,26.2606,334.7563,
002180.SZ,°¬ÅÉ¿Ë,2014-09-04,14.2629,14.2515,14.5482,13.6924,14.0461,5010578,124294394.4,-0.2168,-1.52,24.8064,5.0511,2442240726.6,N/A,3538643679,99197430,0,143730450,913.8668,9.5124,25.8615,329.668,
002180.SZ,°¬ÅÉ¿Ë,2014-09-05,14.0461,13.9777,14.4797,13.6354,13.6924,7170794,174768636.3,-0.3537,-2.5183,24.3723,7.2288,2380738320,N/A,3449530800,99197430,0,143730450,890.8531,9.2729,25.2102,321.3661,
002180.SZ,°¬ÅÉ¿Ë,2014-09-09,13.6924,13.681,13.681,13.1219,13.5726,2982430,70147777.7,-0.1198,-0.875,23.5203,3.0066,2359906859.7,N/A,3419347405.5,99197430,0,143730450,883.0581,9.1917,24.9896,318.5541,
002180.SZ,°¬ÅÉ¿Ë,2014-09-10,13.5726,13.4471,13.8008,13.333,13.6924,1897303,45267266.8,0.1198,0.8827,23.8587,1.9127,2380738320,N/A,3449530800,99197430,0,143730450,890.8531,9.2729,25.2102,321.3661,
002180.SZ,°¬ÅÉ¿Ë,2014-09-11,13.6924,13.5954,13.9434,13.4984,13.8522,2852434,68755504.4,0.1597,1.1667,24.1042,2.8755,2408513600.4,N/A,3489775326,99197430,0,143730450,901.2464,9.381,25.5043,325.1153,
002180.SZ,°¬ÅÉ¿Ë,2014-09-12,13.8522,13.7951,14.4227,13.6924,14.4227,2965683,73490160.3,0.5705,4.1186,24.7802,2.9897,2507711030.4,N/A,3633505776,99197430,0,143730450,938.3652,9.7674,26.5548,338.5056,
002180.SZ,°¬ÅÉ¿Ë,2014-09-15,14.4227,14.2515,14.6053,14.1602,14.2059,2657874,66817647.5,-0.2168,-1.5032,25.1395,2.6794,2470016007,N/A,3578888205,99197430,0,143730450,924.2601,9.6206,26.1556,333.4173,
002180.SZ,°¬ÅÉ¿Ë,2014-09-16,14.2059,14.1945,14.1945,13.5612,13.5783,3082079,74632555.9,-0.6276,-4.4177,24.215,3.0158,2432298834,N/A,3420784710,102197430,0,143730450,883.4293,9.1956,25.0001,318.688,
002180.SZ,°¬ÅÉ¿Ë,2014-09-17,13.5783,13.6468,13.8122,13.4243,13.7267,1529286,36479221.9,0.1483,1.0924,23.8538,1.4964,2458870165.8,N/A,10171043029.08,102197430,0,422736618,2626.7065,27.3413,74.3331,947.5573,
002180.SZ,°¬ÅÉ¿Ë,2014-09-18,13.7267,13.6924,13.6924,13.3501,13.5555,1271332,30074882.4,-0.1712,-1.2469,23.6562,1.244,2428210936.8,N/A,10044222043.68,102197430,0,422736618,2593.9545,27.0004,73.4062,935.7423,
002180.SZ,°¬ÅÉ¿Ë,2014-09-19,13.5555,13.5555,13.8008,13.4756,13.5726,1032151,24595749.3,0.0171,0.1263,23.8296,1.01,2431276859.7,N/A,10056904142.22,102197430,0,422736618,2597.2297,27.0345,73.4989,936.9238,
002180.SZ,°¬ÅÉ¿Ë,2014-09-22,13.5726,13.4699,13.6354,13.4243,13.5669,831211,19655550,-0.0057,-0.042,23.6469,0.8133,2430254885.4,N/A,10052676776.04,102197430,0,422736618,2596.138,27.0231,73.468,936.53,
002180.SZ,°¬ÅÉ¿Ë,2014-09-23,13.5669,13.6125,14.2287,13.6011,14.1146,2497702,61207337.5,0.5477,4.037,24.5055,2.444,2528364418.2,N/A,10458503929.32,102197430,0,422736618,2700.9443,28.1141,76.4339,974.3378,
002180.SZ,°¬ÅÉ¿Ë,2014-09-24,14.1146,13.9606,14.2344,13.8351,14.0347,1731077,42491882.9,-0.0799,-0.5659,24.5465,1.6939,2514056778,N/A,10399320802.8,102197430,0,422736618,2685.66,27.955,76.0014,968.8242,
002180.SZ,°¬ÅÉ¿Ë,2014-09-25,14.0347,14.0347,14.1488,13.9263,14.0062,1587285,38997575.7,-0.0285,-0.2033,24.5687,1.5532,2508946906.5,N/A,10378183971.9,102197430,0,422736618,2680.2013,27.8981,75.8469,966.855,
002180.SZ,°¬ÅÉ¿Ë,2014-09-26,14.0062,14.0062,14.417,13.8579,14.069,1718666,42637728.8,0.0628,0.4481,24.8086,1.6817,2520188623.8,N/A,10424684999.88,102197430,0,422736618,2692.2104,28.0231,76.1868,971.1871,
002180.SZ,°¬ÅÉ¿Ë,2014-09-29,14.069,14.0347,14.166,13.8636,13.9606,1138642,27869395.2,-0.1084,-0.7705,24.476,1.1142,2500771112.1,N/A,10344365042.46,102197430,0,422736618,2671.4675,27.8072,75.5998,963.7043,
002180.SZ,°¬ÅÉ¿Ë,2014-09-30,13.9606,14.0347,14.0404,13.2874,13.3102,3775171,89343103.7,-0.6504,-4.6588,23.666,3.694,2384266041.9,N/A,9862445297.94,102197430,0,422736618,2547.0101,26.5118,72.0778,918.8076,
002180.SZ,°¬ÅÉ¿Ë,2014-10-08,13.3102,13.3102,13.5498,13.1219,13.4357,1997077,46606485.8,0.1255,0.943,23.3374,1.9541,2406749476.5,N/A,9955447353.9,102197430,0,422736618,2571.0282,26.7618,72.7574,927.4719,
002180.SZ,°¬ÅÉ¿Ë,2014-10-09,13.4357,13.4186,13.4984,12.8937,13.1904,2366604,54720423.4,-0.2453,-1.8259,23.1219,2.3157,2362804581.6,N/A,9773670608.16,102197430,0,422736618,2524.0837,26.2731,71.429,910.5372,
002180.SZ,°¬ÅÉ¿Ë,2014-10-10,13.1904,13.0706,13.3045,13.0706,13.2474,1136785,26324096.6,0.0571,0.4325,23.1566,1.1123,2373024324.6,N/A,9815944269.96,102197430,0,422736618,2535.001,26.3868,71.7379,914.4755,
002180.SZ,°¬ÅÉ¿Ë,2014-10-13,13.2474,13.2246,13.43,13.1904,13.4129,1235444,28901612.9,0.1655,1.2489,23.3937,1.2089,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-10-14,13.4129,13.2988,13.43,13.0534,13.0763,1787401,41270387,-0.3366,-2.5096,23.0896,1.749,2342365095.6,N/A,9689123284.56,102197430,0,422736618,2502.2491,26.0458,70.8111,902.6605,
002180.SZ,°¬ÅÉ¿Ë,2014-10-15,13.0763,13.0763,13.0763,12.2661,12.8366,2020496,45136751,-0.2396,-1.8325,22.3394,1.9771,2299442175,N/A,9511573905,102197430,0,422736618,2456.3963,25.5686,69.5135,886.1196,
002180.SZ,°¬ÅÉ¿Ë,2014-10-16,12.8366,12.7796,13.2874,12.6084,13.0363,1239757,28195282.4,0.1997,1.5556,22.7426,1.2131,2335211275.5,N/A,9659531721.3,102197430,0,422736618,2494.607,25.9663,70.5948,899.9037,
002180.SZ,°¬ÅÉ¿Ë,2014-10-17,13.0363,13.0021,13.0021,12.443,12.6541,1139855,25340526.4,-0.3822,-2.9322,22.2314,1.1153,2266738997.4,N/A,9376298187.24,102197430,0,422736618,2421.4609,25.2049,68.5248,873.517,
002180.SZ,°¬ÅÉ¿Ë,2014-10-20,12.6541,12.6655,12.7796,12.4145,12.7225,1181997,26165207.3,0.0685,0.541,22.1364,1.1566,2279002689,N/A,9427026581.4,102197430,0,422736618,2434.5617,25.3413,68.8956,878.243,
002180.SZ,°¬ÅÉ¿Ë,2014-10-21,12.7225,12.7225,12.8138,12.6084,12.7054,554901,12321862.2,-0.0171,-0.1345,22.2055,0.543,2275936766.1,N/A,9414344482.86,102197430,0,422736618,2431.2865,25.3072,68.8029,877.0615,
002180.SZ,°¬ÅÉ¿Ë,2014-10-22,12.7054,12.7168,12.9565,12.6084,12.6883,881985,19816578.2,-0.0171,-0.1347,22.4682,0.863,2272870843.2,N/A,9401662384.32,102197430,0,422736618,2428.0113,25.2731,68.7102,875.88,
002180.SZ,°¬ÅÉ¿Ë,2014-10-23,12.6883,12.6655,12.6655,12.3517,12.4145,939698,20528386.3,-0.2738,-2.1583,21.8457,0.9195,2223816076.8,N/A,9198748807.68,102197430,0,422736618,2375.6082,24.7276,67.2273,856.9761,
002180.SZ,°¬ÅÉ¿Ë,2014-10-24,12.4145,12.3574,12.6598,12.3574,12.4943,819222,18033849,0.0799,0.6434,22.0134,0.8016,2238123717,N/A,9257931934.2,102197430,0,422736618,2390.8924,24.8867,67.6598,862.4897,
002180.SZ,°¬ÅÉ¿Ë,2014-10-27,12.4943,12.4943,13.042,12.2718,12.9108,1549344,34756708.4,0.4165,3.3333,22.4332,1.516,2312727840.9,N/A,9566529665.34,102197430,0,422736618,2470.5889,25.7163,69.9151,891.2394,
002180.SZ,°¬ÅÉ¿Ë,2014-10-28,12.9108,12.9565,13.2645,12.8937,13.1847,2308543,53106806.9,0.2738,2.1211,23.0045,2.2589,2361782607.3,N/A,9769443241.98,102197430,0,422736618,2522.992,26.2618,71.3981,910.1433,
002180.SZ,°¬ÅÉ¿Ë,2014-10-29,13.1847,13.2075,13.6696,13.1447,13.4015,2064477,48755153.4,0.2168,1.6443,23.6162,2.0201,2400617630.7,N/A,9930083156.82,102197430,0,422736618,2564.4778,26.6936,72.5721,925.1089,
002180.SZ,°¬ÅÉ¿Ë,2014-10-30,13.4015,13.5213,13.5213,12.9793,12.9793,1753818,40572578.9,-0.4222,-3.1503,23.1339,1.7161,2324991532.5,N/A,9617258059.5,102197430,0,422736618,2483.6896,25.8527,70.2858,895.9654,
002180.SZ,°¬ÅÉ¿Ë,2014-10-31,12.9793,13.1219,13.1675,12.7739,12.9793,1118456,25255302.7,0,0,22.5805,1.0944,2324991532.5,N/A,9617258059.5,102197430,0,422736618,2483.6896,25.8527,70.2858,895.9654,
002180.SZ,°¬ÅÉ¿Ë,2014-11-03,12.9793,12.9793,13.2588,12.8366,13.1219,1398306,32051190.1,0.1426,1.0989,22.9214,1.3682,2350540890,N/A,9722942214,102197430,0,422736618,2510.9829,26.1368,71.0582,905.8112,
002180.SZ,°¬ÅÉ¿Ë,2014-11-04,13.1219,13.1333,13.5783,13.0249,13.5156,1700473,39685834.6,0.3937,3,23.3381,1.6639,2421057116.7,N/A,10014630480.42,102197430,0,422736618,2586.3124,26.9209,73.19,932.9855,
002180.SZ,°¬ÅÉ¿Ë,2014-11-05,13.5156,13.5327,13.624,13.4072,13.4129,1021139,24211106.5,-0.1027,-0.7598,23.7099,0.9992,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-06,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-07,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-10,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-11,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-12,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-13,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-14,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-17,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-18,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-19,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-20,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-21,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-24,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-25,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-26,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-27,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
002180.SZ,°¬ÅÉ¿Ë,2014-11-28,13.4129,13.4129,13.4129,13.4129,13.4129,N/A,N/A,0,0,N/A,N/A,2402661579.3,N/A,9938537889.18,102197430,0,422736618,2566.6613,26.7163,72.6339,925.8965,
