´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2014-08-15,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-18,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-19,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-20,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-21,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-22,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-25,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-26,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-27,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-28,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-08-29,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-01,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-02,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-03,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-04,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-05,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-09,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-10,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-11,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-12,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-15,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-16,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-17,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-18,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-19,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-22,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-23,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-24,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-25,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-26,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-29,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-09-30,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-10-08,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-10-09,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-10-10,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-10-13,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1533829089.6,205440000,0,207835920,54.3773,3.9001,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,2014-10-14,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-15,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-16,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-17,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-20,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-21,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-22,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-23,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-24,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-27,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-28,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-29,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-30,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-10-31,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-03,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-04,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-05,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-06,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-07,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-10,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-11,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-12,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-13,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-14,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-17,7.3628,7.3628,7.3628,7.3628,7.3628,N/A,N/A,0,0,N/A,N/A,1516147200,N/A,1526756333.76,205440000,0,206877552,54.1265,3.8821,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,2014-11-18,7.3628,8.1011,8.1011,8.1011,8.1011,2009740,16319088.8,0.7383,10.0271,8.12,0.9783,1668172800,N/A,1679845722.24,205440000,0,206877552,59.5539,4.2714,2.2141,-26.0532,
300243.SZ,Èð·á¸ß²Ä,2014-11-19,8.1011,8.4802,8.9092,8.4802,8.9092,12452243,108560900.7,0.8081,9.9754,8.7182,6.0613,1834579200,N/A,1847416539.36,205440000,0,206877552,65.4946,4.6974,2.435,-28.6521,
300243.SZ,Èð·á¸ß²Ä,2014-11-20,8.9092,9.3482,9.3482,8.56,8.6099,24032697,212783712.1,-0.2993,-3.3595,8.8539,11.6982,1772947200,N/A,1785353273.76,205440000,0,206877552,63.2943,4.5396,2.3532,-27.6895,
300243.SZ,Èð·á¸ß²Ä,2014-11-21,8.6099,8.7795,9.4679,8.6298,9.2284,31629599,292183466.9,0.6186,7.1842,9.2377,15.396,1900320000,N/A,1913617356,205440000,0,206877552,67.8415,4.8658,2.5223,-29.6788,
300243.SZ,Èð·á¸ß²Ä,2014-11-24,9.2284,8.979,9.2484,8.9291,9.2085,19874847,180705663,-0.02,-0.2162,9.0922,9.6743,1896211200,N/A,1909479804.96,205440000,0,206877552,67.6949,4.8552,2.5168,-29.6146,
300243.SZ,Èð·á¸ß²Ä,2014-11-25,9.2085,9.0987,9.3282,9.0189,9.0788,12262348,112686586.5,-0.1297,-1.4085,9.1896,5.9688,1869504000,N/A,1882585723.2,205440000,0,206877552,66.7414,4.7869,2.4814,-29.1975,
300243.SZ,Èð·á¸ß²Ä,2014-11-26,9.0788,9.0788,9.1586,8.9192,8.969,10630583,96166920.5,-0.1097,-1.2088,9.0463,5.1745,1846905600,N/A,1859829192.48,205440000,0,206877552,65.9346,4.729,2.4514,-28.8446,
300243.SZ,Èð·á¸ß²Ä,2014-11-27,8.969,8.999,9.1785,8.999,9.1287,8875218,80908995.9,0.1596,1.7798,9.1163,4.3201,1879776000,N/A,1892929600.8,205440000,0,206877552,67.1081,4.8132,2.495,-29.3579,
300243.SZ,Èð·á¸ß²Ä,2014-11-28,9.1287,9.0987,9.6574,9.0588,9.4479,15534953,146148820.6,0.3193,3.4973,9.4077,7.5618,1945516800,N/A,1959130417.44,205440000,0,206877552,69.4551,4.9815,2.5822,-30.3847,
300243.SZ,Èð·á¸ß²Ä,2014-12-01,9.4479,9.3781,9.408,8.989,9.0688,9886953,90371945.9,-0.3791,-4.0127,9.1405,4.8126,1867449600,N/A,1880516947.68,205440000,0,206877552,66.6681,4.7816,2.4786,-29.1654,
300243.SZ,Èð·á¸ß²Ä,2014-12-02,9.0688,9.1486,9.1985,9.0189,9.0688,7524540,68749918.6,0,0,9.1368,3.6626,1867449600,N/A,1880516947.68,205440000,0,206877552,66.6681,4.7816,2.4786,-29.1654,
300243.SZ,Èð·á¸ß²Ä,2014-12-03,9.0688,9.0888,9.3382,8.979,9.2384,11966738,109826458.3,0.1696,1.8702,9.1776,5.8249,1902374400,N/A,1915686131.52,205440000,0,206877552,67.9149,4.871,2.525,-29.7109,
300243.SZ,Èð·á¸ß²Ä,2014-12-04,9.2384,9.2584,9.3282,9.1287,9.1885,9257068,85544345.3,-0.0499,-0.54,9.241,4.506,1892102400,N/A,1905342253.92,205440000,0,206877552,67.5482,4.8447,2.5114,-29.5504,
300243.SZ,Èð·á¸ß²Ä,2014-12-05,9.1885,9.1287,9.2085,8.4802,8.6298,9762728,86381480,-0.5587,-6.0803,8.8481,4.7521,1777056000,N/A,1789490824.8,205440000,0,206877552,63.441,4.5502,2.3587,-27.7537,
300243.SZ,Èð·á¸ß²Ä,2014-12-08,8.6298,8.4902,8.5201,8.3605,8.3804,6601996,55783227.4,-0.2494,-2.8902,8.4494,3.2136,1725696000,N/A,1737771436.8,205440000,0,206877552,61.6074,4.4186,2.2905,-26.9515,
300243.SZ,Èð·á¸ß²Ä,2014-12-09,8.3804,8.3904,8.4303,7.8317,7.8517,6197176,50663461.2,-0.5288,-6.3095,8.1752,3.0165,1616812800,N/A,1628126334.24,205440000,0,206877552,57.7203,4.1398,2.146,-25.251,
300243.SZ,Èð·á¸ß²Ä,2014-12-10,7.8517,7.8417,8.3206,7.8417,8.2108,5128517,41871022.2,0.3592,4.5743,8.1644,2.4964,1690771200,N/A,1702602252.96,205440000,0,206877552,60.3606,4.3292,2.2441,-26.4061,
300243.SZ,Èð·á¸ß²Ä,2014-12-11,8.2108,8.2008,8.6298,8.1609,8.54,5646079,47981028.5,0.3292,4.0097,8.4981,2.7483,1758566400,N/A,1770871845.12,205440000,0,206877552,62.7809,4.5028,2.3341,-27.4649,
300243.SZ,Èð·á¸ß²Ä,2014-12-12,8.54,8.56,8.6199,8.4303,8.5799,2799484,23906977.4,0.0399,0.4673,8.5398,1.3627,1766784000,N/A,1779146947.2,205440000,0,206877552,63.0743,4.5239,2.345,-27.5933,
300243.SZ,Èð·á¸ß²Ä,2014-12-15,8.5799,8.5001,8.6997,8.4702,8.6697,3790664,32659443.4,0.0898,1.0465,8.6158,1.8451,1785273600,N/A,1797765926.88,205440000,0,206877552,63.7344,4.5712,2.3696,-27.882,
300243.SZ,Èð·á¸ß²Ä,2014-12-16,8.6697,8.6697,8.6697,8.5301,8.5999,2993138,25811876.6,-0.0698,-0.8055,8.6237,1.4569,1770892800,N/A,1783284498.24,205440000,0,206877552,63.221,4.5344,2.3505,-27.6574,
300243.SZ,Èð·á¸ß²Ä,2014-12-17,8.5999,8.5899,8.6398,8.2806,8.3505,3508102,29466670.4,-0.2494,-2.9002,8.3996,1.7076,1719532800,N/A,1731565110.24,205440000,0,206877552,61.3874,4.4029,2.2823,-26.8553,
300243.SZ,Èð·á¸ß²Ä,2014-12-18,8.3505,8.3106,8.3605,8.2108,8.2407,2804935,23276183,-0.1097,-1.3142,8.2983,1.3653,1696934400,N/A,1708808579.52,205440000,0,206877552,60.5807,4.345,2.2523,-26.5024,
300243.SZ,Èð·á¸ß²Ä,2014-12-19,8.2407,8.2008,8.2308,7.8317,7.9315,4223750,33720605.4,-0.3093,-3.753,7.9836,2.056,1633248000,N/A,1644676538.4,205440000,0,206877552,58.3071,4.1819,2.1678,-25.5077,
300243.SZ,Èð·á¸ß²Ä,2014-12-22,7.9315,7.9215,7.9414,7.3428,7.4027,4072733,30665315.2,-0.5288,-6.6667,7.5294,1.9824,1524364800,N/A,1535031435.84,205440000,0,206877552,54.4199,3.9031,2.0233,-23.8072,
300243.SZ,Èð·á¸ß²Ä,2014-12-23,7.4027,7.4127,7.5823,7.3628,7.4825,2778306,20803757,0.0798,1.0782,7.4879,1.3524,1540800000,N/A,1551581640,205440000,0,206877552,55.0067,3.9452,2.0451,-24.0639,
300243.SZ,Èð·á¸ß²Ä,2014-12-24,7.4825,7.4925,7.7519,7.4925,7.7319,3104726,23834511.3,0.2494,3.3333,7.6768,1.5113,1592160000,N/A,1603301028,205440000,0,206877552,56.8402,4.0767,2.1132,-24.866,
300243.SZ,Èð·á¸ß²Ä,2014-12-25,7.7319,7.7419,7.8417,7.682,7.8217,2307528,17979733.4,0.0898,1.1613,7.7918,1.1232,1610649600,N/A,1621920007.68,205440000,0,206877552,57.5003,4.1241,2.1378,-25.1548,
300243.SZ,Èð·á¸ß²Ä,2014-12-26,7.8217,7.8117,7.8517,7.7419,7.7918,1893101,14772988.4,-0.0299,-0.3827,7.8036,0.9215,1604486400,N/A,1615713681.12,205440000,0,206877552,57.2803,4.1083,2.1296,-25.0585,
300243.SZ,Èð·á¸ß²Ä,2014-12-29,7.7918,7.7918,7.7918,7.5623,7.6122,2627426,20100326.8,-0.1796,-2.3047,7.6502,1.2789,1567507200,N/A,1578475721.76,205440000,0,206877552,55.9601,4.0136,2.0805,-24.481,
300243.SZ,Èð·á¸ß²Ä,2014-12-30,7.6122,7.5923,7.6022,7.4027,7.4725,2049628,15365204.5,-0.1397,-1.8349,7.4966,0.9977,1538745600,N/A,1549512864.48,205440000,0,206877552,54.9333,3.94,2.0423,-24.0318,
300243.SZ,Èð·á¸ß²Ä,2014-12-31,7.4725,7.4626,7.6222,7.4127,7.5723,1324353,9997005.8,0.0998,1.3351,7.5486,0.9923,1013023091.52,N/A,1570200619.68,133468128,0,206877552,55.6667,3.9926,2.0696,-24.3526,
300243.SZ,Èð·á¸ß²Ä,2015-01-05,7.5723,7.5723,7.6322,7.3728,7.5923,3206912,24098663.3,0.02,0.2635,7.5146,2.4028,1015692454.08,N/A,1574338170.72,133468128,0,206877552,45.0672,3.7192,1.862,92.5165,
300243.SZ,Èð·á¸ß²Ä,2015-01-06,7.5923,7.5524,7.9215,7.4825,7.8816,3873550,30169663.6,0.2893,3.8108,7.7886,2.9022,1054398211.2,N/A,1634332660.8,133468128,0,206877552,46.7846,3.861,1.9329,96.0421,
300243.SZ,Èð·á¸ß²Ä,2015-01-07,7.8816,7.8616,7.9215,7.7319,7.7918,2753326,21557795.2,-0.0898,-1.1392,7.8297,2.0629,1042386079.68,N/A,1615713681.12,133468128,0,206877552,46.2517,3.817,1.9109,94.9479,
300243.SZ,Èð·á¸ß²Ä,2015-01-08,7.7918,7.7619,8.3605,7.7519,8.2008,7686084,62350947.7,0.409,5.2497,8.1122,5.7587,1097108012.16,N/A,1700533477.44,133468128,0,206877552,48.6797,4.0174,2.0112,99.9324,
300243.SZ,Èð·á¸ß²Ä,2015-01-09,8.2008,8.2008,8.3206,8.0312,8.0711,4140304,33892719,-0.1297,-1.5815,8.186,3.1021,1079757155.52,N/A,1673639395.68,133468128,0,206877552,47.9098,3.9538,1.9794,98.352,
300243.SZ,Èð·á¸ß²Ä,2015-01-12,8.0711,8.0312,8.0711,7.5823,7.7519,3140395,24477197.2,-0.3193,-3.9555,7.7943,2.3529,1037047354.56,N/A,1607438579.04,133468128,0,206877552,46.0148,3.7974,1.9011,94.4616,
300243.SZ,Èð·á¸ß²Ä,2015-01-13,7.7519,7.682,7.8816,7.682,7.8317,1922442,15015656.6,0.0798,1.0296,7.8107,1.4404,1047724804.8,N/A,1623988783.2,133468128,0,206877552,46.4885,3.8365,1.9207,95.4342,
300243.SZ,Èð·á¸ß²Ä,2015-01-14,7.8317,7.9015,7.9015,7.702,7.7718,1579236,12307722.9,-0.0599,-0.7643,7.7935,1.1832,1039716717.12,N/A,1611576130.08,133468128,0,206877552,46.1332,3.8072,1.906,94.7048,
300243.SZ,Èð·á¸ß²Ä,2015-01-15,7.7718,7.8217,8.0612,7.7419,7.8616,2827575,22254845.3,0.0898,1.1553,7.8706,2.1185,1051728848.64,N/A,1630195109.76,133468128,0,206877552,46.6662,3.8512,1.928,95.7989,
300243.SZ,Èð·á¸ß²Ä,2015-01-16,7.8616,7.8816,8.0113,7.8317,7.9714,2045397,16296521.2,0.1097,1.3959,7.9674,1.5325,1066410342.72,N/A,1652951640.48,133468128,0,206877552,47.3176,3.9049,1.955,97.1362,
300243.SZ,Èð·á¸ß²Ä,2015-01-19,7.9714,7.8816,8.1709,7.682,7.8317,4232874,33856584.7,-0.1397,-1.7522,7.9985,3.1714,1047724804.8,N/A,1623988783.2,133468128,0,206877552,46.4885,3.8365,1.9207,95.4342,
300243.SZ,Èð·á¸ß²Ä,2015-01-20,7.8317,7.8417,8.141,7.8317,8.141,4219313,33980597.8,0.3093,3.949,8.0536,3.1613,1089099924.48,N/A,1688120824.32,133468128,0,206877552,48.3244,3.988,1.9965,99.203,
300243.SZ,Èð·á¸ß²Ä,2015-01-21,8.141,8.1609,8.3505,8.121,8.2906,5227840,43170105.8,0.1497,1.8382,8.2577,3.9169,1109120143.68,N/A,1719152457.12,133468128,0,206877552,49.2127,4.0613,2.0332,101.0265,
300243.SZ,Èð·á¸ß²Ä,2015-01-22,8.2906,8.2906,8.4702,8.2607,8.4403,5103646,42888683.6,0.1497,1.8051,8.4035,3.8239,1129140362.88,N/A,1750184089.92,133468128,0,206877552,50.101,4.1346,2.0699,102.8501,
300243.SZ,Èð·á¸ß²Ä,2015-01-23,8.4403,8.4802,8.5201,8.2607,8.3405,4484782,37655185.6,-0.0998,-1.182,8.3962,3.3602,1115793550.08,N/A,1729496334.72,133468128,0,206877552,49.5088,4.0858,2.0455,101.6344,
