´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2015-11-19,45,45.6,49.5,44,49.5,52619764,2482545937.9,4.5,10,47.179,20.5863,12652484031,N/A,18708629692.5,255605738,0,377952115,218.234,13.4929,21.517,-109.186,
002460.SZ,¸Ó·æï®Òµ,2015-11-20,49.5,50.9,54.45,49.32,50.9,65722691,3396573192.1,1.4,2.8283,51.6804,25.7125,13010332064.2,N/A,19237762653.5,255605738,0,377952115,224.4063,13.8745,22.1256,-112.2741,
002460.SZ,¸Ó·æï®Òµ,2015-11-23,50.9,50.01,51.8,45.81,46.44,54842651,2649745821.7,-4.46,-8.7623,48.3154,21.456,11870330472.72,N/A,17552096220.6,255605738,0,377952115,204.7432,12.6588,20.1869,-102.4363,
002460.SZ,¸Ó·æï®Òµ,2015-11-24,46.44,47.16,48.64,46.35,47.83,30023678,1421936292.9,1.39,2.9931,47.3605,11.7461,12225622448.54,N/A,18077449660.45,255605738,0,377952115,210.8714,13.0377,20.7911,-105.5024,
002460.SZ,¸Ó·æï®Òµ,2015-11-25,47.83,47.83,48.47,47.01,47.91,23479205,1122413306,0.08,0.1673,47.8046,9.1857,12246070907.58,N/A,18107685829.65,255605738,0,377952115,211.2241,13.0595,20.8259,-105.6788,
002460.SZ,¸Ó·æï®Òµ,2015-11-26,47.91,47.7,47.71,44.85,45.66,33477602,1538420933,-2.25,-4.6963,45.9537,13.0974,11670957997.08,N/A,17257293570.9,255605738,0,377952115,201.3044,12.4462,19.8478,-100.7158,
002460.SZ,¸Ó·æï®Òµ,2015-11-27,45.66,45,46.63,42.23,43.1,27298242,1228682211.7,-2.56,-5.6067,45.0096,10.6798,11016607307.8,N/A,16289736156.5,255605738,0,377952115,190.0179,11.7484,18.735,-95.069,
002460.SZ,¸Ó·æï®Òµ,2015-11-30,43.1,44.25,47.41,43.01,47.41,35333693,1601132660.9,4.31,10,45.3146,13.8235,12118268038.58,N/A,17918709772.15,255605738,0,377952115,209.0197,12.9232,20.6085,-104.5759,
002460.SZ,¸Ó·æï®Òµ,2015-12-01,47.41,47.39,47.39,42.67,44.08,38645217,1740008279,-3.33,-7.0238,45.0252,15.1191,11267100931.04,N/A,16660129229.2,255605738,0,377952115,194.3385,12.0155,19.161,-97.2307,
002460.SZ,¸Ó·æï®Òµ,2015-12-02,44.08,43.49,46.85,42,45.3,32484553,1455087999.6,1.22,2.7677,44.7932,12.7089,11578939931.4,N/A,17121230809.5,255605738,0,377952115,199.7172,12.3481,19.6913,-99.9218,
002460.SZ,¸Ó·æï®Òµ,2015-12-03,45.3,46.3,49.83,46.1,49.83,59173545,2879584704.3,4.53,10,48.6634,23.1503,12736833924.54,N/A,18833353890.45,255605738,0,377952115,219.6889,13.5829,21.6605,-109.9139,
002460.SZ,¸Ó·æï®Òµ,2015-12-04,49.83,49.4,50.34,47.6,49.5,45600826,2235333176.1,-0.33,-0.6623,49.0196,17.8403,12652484031,N/A,18708629692.5,255605738,0,377952115,218.234,13.4929,21.517,-109.186,
002460.SZ,¸Ó·æï®Òµ,2015-12-07,49.5,50.65,54.45,49.02,53.39,50853825,2663936180.5,3.89,7.8586,52.3842,19.8954,13646790351.82,N/A,20178863419.85,255605738,0,377952115,235.3841,14.5533,23.208,-117.7665,
002460.SZ,¸Ó·æï®Òµ,2015-12-08,53.39,52.55,58.18,52.03,57,50564856,2766105162.2,3.61,6.7616,54.7041,19.7824,14569527066,N/A,21543270555,255605738,0,377952115,251.2998,15.5373,24.7772,-125.7294,
002460.SZ,¸Ó·æï®Òµ,2015-12-09,57,57,62.7,56,62.7,60992270,3768013963,5.7,10,61.7785,23.8619,16026479772.6,N/A,23697597610.5,255605738,0,377952115,276.4298,17.091,27.2549,-138.3023,
002460.SZ,¸Ó·æï®Òµ,2015-12-10,62.7,62.99,65.4,60.8,63.2,64389984,4042953483.4,0.5,0.7974,62.7885,25.1911,16154282641.6,N/A,23886573668,255605738,0,377952115,278.6342,17.2273,27.4722,-139.4052,
002460.SZ,¸Ó·æï®Òµ,2015-12-11,63.2,62.01,64.39,59.51,59.92,41697307,2584349711,-3.28,-5.1899,61.9788,16.3131,15315895820.96,N/A,22646890730.8,255605738,0,377952115,264.1734,16.3333,26.0465,-132.1702,
002460.SZ,¸Ó·æï®Òµ,2015-12-14,59.92,58.68,60.26,55.9,59.05,40295767,2338088519,-0.87,-1.4519,58.0232,15.7648,15093518828.9,N/A,22318072390.75,255605738,0,377952115,260.3378,16.0961,25.6683,-130.2512,
002460.SZ,¸Ó·æï®Òµ,2015-12-15,59.05,58.68,64,58.31,62.75,42420324,2582104927.7,3.7,6.2659,60.8695,16.596,16039260059.5,N/A,23716495216.25,255605738,0,377952115,276.6502,17.1047,27.2766,-138.4126,
002460.SZ,¸Ó·æï®Òµ,2015-12-16,62.75,61.87,62.75,60.04,60.4,33462595,2054410954,-2.35,-3.745,61.3943,13.0915,15438586575.2,N/A,22828307746,255605738,0,377952115,266.2896,16.4641,26.2551,-133.229,
002460.SZ,¸Ó·æï®Òµ,2015-12-17,60.4,60.77,63.15,60,60.99,34922572,2142786457.2,0.59,0.9768,61.3582,13.6627,15589393960.62,N/A,23051299493.85,255605738,0,377952115,268.8908,16.6249,26.5116,-134.5304,
002460.SZ,¸Ó·æï®Òµ,2015-12-18,60.99,60.8,66.1,60.65,62.99,48297182,3051182951.5,2,3.2792,63.1752,18.8952,16100605436.62,N/A,23807203723.85,255605738,0,377952115,277.7083,17.1701,27.381,-138.942,
002460.SZ,¸Ó·æï®Òµ,2015-12-21,62.99,62.03,62.77,59.01,59.97,33701515,2031049976.3,-3.02,-4.7944,60.2658,13.185,15328676107.86,N/A,22665788336.55,255605738,0,377952115,264.3938,16.3469,26.0682,-132.2805,
002460.SZ,¸Ó·æï®Òµ,2015-12-22,59.97,60.01,60.5,58.53,60.14,21101781,1257500897.6,0.17,0.2835,59.5922,8.2556,15372129083.32,N/A,22730040196.1,255605738,0,377952115,265.1433,16.3932,26.1421,-132.6555,
002460.SZ,¸Ó·æï®Òµ,2015-12-23,60.14,60.09,62,58.87,59.45,27767040,1679832226.9,-0.69,-1.1473,60.4973,10.8632,15195761124.1,N/A,22469253236.75,255605738,0,377952115,262.1013,16.2051,25.8422,-131.1335,
002460.SZ,¸Ó·æï®Òµ,2015-12-24,59.45,59.1,60.5,57.52,58.9,20185117,1187599875,-0.55,-0.9251,58.8354,7.897,15055177968.2,N/A,22261379573.5,255605738,0,377952115,259.6765,16.0552,25.6031,-129.9203,
002460.SZ,¸Ó·æï®Òµ,2015-12-25,58.9,59.32,62.98,59.32,60.8,33844574,2069760176.6,1.9,3.2258,61.1549,13.2409,15540828870.4,N/A,22979488592,255605738,0,377952115,268.0531,16.5731,26.429,-134.1113,
002460.SZ,¸Ó·æï®Òµ,2015-12-28,60.8,60,61.88,58.98,59.15,22442043,1350158913.2,-1.65,-2.7138,60.162,8.7799,15119079402.7,N/A,22355867602.25,255605738,0,377952115,260.7786,16.1234,25.7118,-130.4718,
002460.SZ,¸Ó·æï®Òµ,2015-12-29,59.15,59.4,64.99,58.8,63.88,44537722,2776779845.7,4.73,7.9966,62.3467,17.4244,16328094543.44,N/A,24143581106.2,255605738,0,377952115,281.6321,17.4127,27.7678,-140.9051,
002460.SZ,¸Ó·æï®Òµ,2015-12-30,63.88,63.84,64.48,61.66,63.21,30132370,1893533828.2,-0.67,-1.0488,62.8405,11.7886,16156838698.98,N/A,23890353189.15,255605738,0,377952115,278.6782,17.2301,27.4766,-139.4272,
002460.SZ,¸Ó·æï®Òµ,2015-12-31,63.21,63.22,66.97,62.35,62.93,37033807,2406572951.9,-0.28,-0.443,64.9831,14.5692,15996282925.84,N/A,23784526596.95,254191688,0,377952115,277.4438,17.1537,27.3549,-138.8096,
002460.SZ,¸Ó·æï®Òµ,2016-01-04,62.93,63,63,56.64,56.64,30200471,1752339157,-6.29,-9.9952,58.0236,11.881,14397417208.32,N/A,21407207793.6,254191688,0,377952115,171.0469,11.3716,15.8112,-107.5305,
002460.SZ,¸Ó·æï®Òµ,2016-01-05,56.64,50.98,53.5,50.98,51.06,38122597,1966112818.9,-5.58,-9.8517,51.5734,14.9976,12979027589.28,N/A,19298234991.9,254191688,0,377952115,154.1959,10.2513,14.2536,-96.9369,
002460.SZ,¸Ó·æï®Òµ,2016-01-06,51.06,51.71,52.52,48.05,52.5,35820439,1818113835.9,1.44,2.8202,50.7563,14.0919,13345063620,N/A,19842486037.5,254191688,0,377952115,158.5445,10.5404,14.6555,-99.6708,
002460.SZ,¸Ó·æï®Òµ,2016-01-07,52.5,50.6,50.6,47.25,47.25,7668038,372185295.1,-5.25,-10,48.5372,3.0166,12010557258,N/A,17858237433.75,254191688,0,377952115,142.6901,9.4863,13.19,-89.7037,
002460.SZ,¸Ó·æï®Òµ,2016-01-08,47.25,47.5,47.73,42.53,45.21,35584294,1624747848.8,-2.04,-4.3175,45.6591,13.999,11492006214.48,N/A,17087215119.15,254191688,0,377952115,136.5295,9.0768,12.6205,-85.8308,
002460.SZ,¸Ó·æï®Òµ,2016-01-11,45.21,42.5,46.38,41.5,42.96,31506958,1400004691.7,-2.25,-4.9768,44.4348,12.395,10920074916.48,N/A,16236822860.4,254191688,0,377952115,129.7347,8.625,11.9924,-81.5592,
002460.SZ,¸Ó·æï®Òµ,2016-01-12,42.96,44.1,45.8,42.81,44.82,32635241,1452790956,1.86,4.3296,44.516,12.8388,11392871456.16,N/A,16939813794.3,254191688,0,377952115,135.3517,8.9985,12.5116,-85.0903,
002460.SZ,¸Ó·æï®Òµ,2016-01-13,44.82,44.9,45.5,42.05,43,30705328,1348833557.5,-1.82,-4.0607,43.9283,12.0796,10930242584,N/A,16251940945,254191688,0,377952115,129.8555,8.6331,12.0036,-81.6351,
002460.SZ,¸Ó·æï®Òµ,2016-01-14,43,40.5,47.3,40.05,47.3,41116419,1846719695.2,4.3,10,44.9144,16.1754,12023266842.4,N/A,17877135039.5,254191688,0,377952115,142.8411,9.4964,13.2039,-89.7986,
002460.SZ,¸Ó·æï®Òµ,2016-01-15,47.3,46.2,48.64,46,46.32,44490318,2093987116.6,-0.98,-2.0719,47.0661,17.5027,11774158988.16,N/A,17506741966.8,254191688,0,377952115,139.8816,9.2996,12.9304,-87.9381,
002460.SZ,¸Ó·æï®Òµ,2016-01-18,46.32,44.6,47.5,44.13,46.4,33646106,1536338936.5,0.08,0.1727,45.6617,13.2365,11794494323.2,N/A,17536978136,254191688,0,377952115,140.1232,9.3157,12.9527,-88.09,
002460.SZ,¸Ó·æï®Òµ,2016-01-19,46.4,46.25,48.48,46.05,48.4,33971573,1612727945.1,2,4.3103,47.4729,13.3645,12302877699.2,N/A,18292882366,254191688,0,377952115,146.163,9.7172,13.511,-91.8869,
002460.SZ,¸Ó·æï®Òµ,2016-01-20,48.4,47.88,50.72,47.52,48.76,35473124,1742201953.2,0.36,0.7438,49.1133,13.9553,12394386706.88,N/A,18428945127.4,254191688,0,377952115,147.2501,9.7895,13.6115,-92.5704,
002460.SZ,¸Ó·æï®Òµ,2016-01-21,48.76,47.35,49.19,43.88,43.88,39061743,1801455642.2,-4.88,-10.0082,46.1182,15.367,11153931269.44,N/A,16584538806.2,254191688,0,377952115,132.513,8.8097,12.2492,-83.3058,
002460.SZ,¸Ó·æï®Òµ,2016-01-22,43.88,43.69,45.15,41.2,43.88,29086828,1264839960.1,0,0,43.485,11.4429,11153931269.44,N/A,16584538806.2,254191688,0,377952115,132.513,8.8097,12.2492,-83.3058,
002460.SZ,¸Ó·æï®Òµ,2016-01-25,43.88,44.5,45.25,42.5,43.26,22166162,978553264.5,-0.62,-1.4129,44.1463,8.7203,10996332422.88,N/A,16350208494.9,254191688,0,377952115,130.6407,8.6853,12.0762,-82.1287,
002460.SZ,¸Ó·æï®Òµ,2016-01-26,43.26,42.5,42.55,38.93,38.93,27220609,1106513496.8,-4.33,-10.0092,40.6498,10.7087,9895682413.84,N/A,14713675836.95,254191688,0,377952115,117.5645,7.8159,10.8674,-73.9082,
002460.SZ,¸Ó·æï®Òµ,2016-01-27,38.93,38.92,39.5,35.04,37.15,30974094,1132673043.8,-1.78,-4.5723,36.5684,12.1853,9443221209.2,N/A,14040921072.25,254191688,0,377952115,112.1891,7.4586,10.3705,-70.5289,
002460.SZ,¸Ó·æï®Òµ,2016-01-28,37.15,36.3,36.89,33.44,33.44,22037829,774732826.5,-3.71,-9.9865,35.1547,8.6698,8500170046.72,N/A,12634113602.88,254191688,0,377814402,100.9485,6.7113,9.3315,-63.4624,
002460.SZ,¸Ó·æï®Òµ,2016-01-29,33.44,33.1,36.78,32.5,36.78,38304037,1359925498.5,3.34,9.988,35.5035,15.069,9349170284.64,N/A,13896013705.56,254191688,0,377814402,111.0313,7.3816,10.2635,-69.801,
002460.SZ,¸Ó·æï®Òµ,2016-02-01,36.78,36.99,38.18,34.6,36,40137657,1475862367,-0.78,-2.1207,36.77,15.7903,9150900768,N/A,13601318472,254191688,0,377814402,108.6766,7.2251,10.0458,-68.3208,
002460.SZ,¸Ó·æï®Òµ,2016-02-02,36,36.2,38.5,35.63,37,28417187,1059807569.9,1,2.7778,37.2946,11.1794,9405092456,N/A,13979132874,254191688,0,377814402,111.6954,7.4257,10.3249,-70.2186,
002460.SZ,¸Ó·æï®Òµ,2016-02-03,37,36.15,39.59,36.08,39.06,31826812,1200305398.5,2.06,5.5676,37.7137,12.5208,9928727333.28,N/A,14757430542.12,254191688,0,377814402,117.9142,7.8392,10.8997,-74.128,
002460.SZ,¸Ó·æï®Òµ,2016-02-04,39.06,39.34,42.97,38.8,42.97,40750942,1652644618.6,3.91,10.0102,40.5548,16.0316,10922616833.36,N/A,16234684853.94,254191688,0,377814402,129.7176,8.6239,11.9908,-81.5484,
002460.SZ,¸Ó·æï®Òµ,2016-02-05,42.97,45.3,45.8,42.6,42.9,42639383,1891569948.6,-0.07,-0.1629,44.362,16.7745,10904823415.2,N/A,16208237845.8,254191688,0,377814402,129.5063,8.6099,11.9713,-81.4156,
002460.SZ,¸Ó·æï®Òµ,2016-02-15,42.9,41.55,45.78,41.03,44.77,34350324,1492965744.2,1.87,4.359,43.4629,13.5136,11380161871.76,N/A,16914750777.54,254191688,0,377814402,135.1515,8.9852,12.4931,-84.9644,
002460.SZ,¸Ó·æï®Òµ,2016-02-16,44.77,44.6,46.2,43.74,45.62,36529380,1645457929.2,0.85,1.8986,45.0448,14.3708,11596224806.56,N/A,17235893019.24,254191688,0,377814402,137.7175,9.1557,12.7303,-86.5776,
002460.SZ,¸Ó·æï®Òµ,2016-02-17,45.62,45.28,45.99,44.05,45.23,27378541,1231116962.2,-0.39,-0.8549,44.9665,10.7708,11497090048.24,N/A,17088545402.46,254191688,0,377814402,136.5401,9.0775,12.6215,-85.8374,
002460.SZ,¸Ó·æï®Òµ,2016-02-18,45.23,45.65,47.23,44.5,44.58,28462981,1304507323.2,-0.65,-1.4371,45.8317,11.1974,11331865451.04,N/A,16842966041.16,254191688,0,377814402,134.5779,8.947,12.4401,-84.6039,
002460.SZ,¸Ó·æï®Òµ,2016-02-19,44.58,44.6,45.45,43.55,44.6,20936853,931217583.1,0.02,0.0449,44.4774,8.2366,11336949284.8,N/A,16850522329.2,254191688,0,377814402,134.6383,8.951,12.4457,-84.6418,
002460.SZ,¸Ó·æï®Òµ,2016-02-22,44.6,45.1,47.5,44.24,46.84,36309803,1673435439.8,2.24,5.0224,46.0877,14.2844,11906338665.92,N/A,17696826589.68,254191688,0,377814402,141.4004,9.4006,13.0708,-88.8929,
002460.SZ,¸Ó·æï®Òµ,2016-02-23,46.84,46.8,46.84,43.7,44.79,33401258,1504295649,-2.05,-4.3766,45.0371,13.1402,11385245705.52,N/A,16922307065.58,254191688,0,377814402,135.2119,8.9892,12.4987,-85.0024,
002460.SZ,¸Ó·æï®Òµ,2016-02-24,44.79,44,45.1,43.51,44.68,21245286,942689724.2,-0.11,-0.2456,44.3717,8.358,11357284619.84,N/A,16880747481.36,254191688,0,377814402,134.8798,8.9671,12.468,-84.7936,
002460.SZ,¸Ó·æï®Òµ,2016-02-25,44.68,45.8,46.3,40.21,40.69,36143522,1581987620.7,-3.99,-8.9302,43.7696,14.219,10343059784.72,N/A,15373268017.38,254191688,0,377814402,122.8348,8.1663,11.3546,-77.2214,
002460.SZ,¸Ó·æï®Òµ,2016-02-26,40.69,41.14,41.47,38.11,39.87,24346328,979207176.4,-0.82,-2.0152,40.2199,9.5779,10134622600.56,N/A,15063460207.74,254191688,0,377814402,120.3594,8.0017,11.1258,-75.6652,
002460.SZ,¸Ó·æï®Òµ,2016-02-29,39.87,39.48,39.48,35.88,35.88,25472407,927632896.1,-3.99,-10.0075,36.4172,10.0209,9120397765.44,N/A,13555980743.76,254191688,0,377814402,108.3144,7.201,10.0124,-68.093,
002460.SZ,¸Ó·æï®Òµ,2016-03-01,35.88,35.9,37.48,34.4,37.02,23987668,865154835.6,1.14,3.1773,36.0667,9.4368,9410176289.76,N/A,13986689162.04,254191688,0,377814402,111.7558,7.4298,10.3305,-70.2565,
002460.SZ,¸Ó·æï®Òµ,2016-03-02,37.02,36.8,39.81,36.2,38.97,26272295,996626446.3,1.95,5.2674,37.9345,10.3356,9905850081.36,N/A,14723427245.94,254191688,0,377814402,117.6425,7.8211,10.8746,-73.9572,
002460.SZ,¸Ó·æï®Òµ,2016-03-03,38.97,38.5,40.47,38.43,38.71,25960344,1022650695.1,-0.26,-0.6672,39.3928,10.2129,9839760242.48,N/A,14625195501.42,254191688,0,377814402,116.8576,7.7689,10.8021,-73.4638,
002460.SZ,¸Ó·æï®Òµ,2016-03-04,38.71,38.79,39.5,35.5,35.95,23791698,884161423,-2.76,-7.1299,37.1626,9.3597,9138191183.6,N/A,13582427751.9,254191688,0,377814402,108.5257,7.215,10.0319,-68.2259,
002460.SZ,¸Ó·æï®Òµ,2016-03-07,35.95,36.8,37.64,36.3,36.85,15082704,558114607.8,0.9,2.5035,37.0036,5.9336,9366963702.8,N/A,13922460713.7,254191688,0,377814402,111.2426,7.3956,10.283,-69.9339,
002460.SZ,¸Ó·æï®Òµ,2016-03-08,36.85,36.99,40,34.4,39.09,34389663,1301673661.9,2.24,6.0787,37.8507,13.529,9936353083.92,N/A,14768764974.18,254191688,0,377814402,118.0047,7.8452,10.9081,-74.185,
002460.SZ,¸Ó·æï®Òµ,2016-03-09,39.09,37.73,39.54,37.29,37.51,23763210,910658965.6,-1.58,-4.042,38.3222,9.3485,9534730216.88,N/A,14171818219.02,254191688,0,377814402,113.235,7.5281,10.4672,-71.1864,
002460.SZ,¸Ó·æï®Òµ,2016-03-10,37.51,37.8,39.2,37,38.06,23794380,910807416.7,0.55,1.4663,38.2783,9.3608,9674535645.28,N/A,14379616140.12,254191688,0,377814402,114.8954,7.6385,10.6207,-72.2302,
002460.SZ,¸Ó·æï®Òµ,2016-03-11,38.06,37.1,38.15,36.5,37.18,17333503,648170933.7,-0.88,-2.3121,37.3941,6.8191,9450846959.84,N/A,14047139466.36,254191688,0,377814402,112.2388,7.4619,10.3751,-70.5602,
002460.SZ,¸Ó·æï®Òµ,2016-03-14,37.18,38.19,40.85,38.19,40.04,33337289,1328735920.3,2.86,7.6923,39.8573,13.115,10177835187.52,N/A,15127688656.08,254191688,0,377814402,120.8726,8.0359,11.1732,-75.9879,
002460.SZ,¸Ó·æï®Òµ,2016-03-15,40.04,39.7,42.59,39.4,40.34,40624159,1673188708.5,0.3,0.7493,41.187,15.9817,10254092693.92,N/A,15241032976.68,254191688,0,377814402,121.7782,8.0961,11.2569,-76.5572,
002460.SZ,¸Ó·æï®Òµ,2016-03-16,40.34,41.21,42.17,39.85,41.2,34297368,1409569985.2,0.86,2.1319,41.0985,13.4927,10472697545.6,N/A,15565953362.4,254191688,0,377814402,124.3744,8.2687,11.4969,-78.1893,
002460.SZ,¸Ó·æï®Òµ,2016-03-17,41.2,41.52,45.32,41.21,45.32,49135617,2139948237.5,4.12,10,43.5519,19.3301,11519967300.16,N/A,17122548698.64,254191688,0,377814402,136.8118,9.0955,12.6466,-86.0082,
002460.SZ,¸Ó·æï®Òµ,2016-03-18,45.32,45.27,47.26,44.7,45.99,54555539,2495495093.9,0.67,1.4784,45.7423,21.4624,11690275731.12,N/A,17375684347.98,254191688,0,377814402,138.8344,9.23,12.8336,-87.2798,
002460.SZ,¸Ó·æï®Òµ,2016-03-21,45.99,46.56,46.94,45.06,46.82,40285857,1856474629.9,0.83,1.8047,46.0825,15.8486,11901254832.16,N/A,17689270301.64,254191688,0,377814402,141.34,9.3966,13.0652,-88.8549,
002460.SZ,¸Ó·æï®Òµ,2016-03-22,46.82,46.82,46.82,46.82,46.82,N/A,N/A,0,0,N/A,N/A,11901254832.16,N/A,17689270301.64,254191688,0,377814402,141.34,9.3966,13.0652,-88.8549,
002460.SZ,¸Ó·æï®Òµ,2016-03-23,46.82,45.6,45.81,44.12,45.46,37658090,1694033760,-1.36,-2.9047,44.9846,14.8148,11555554136.48,N/A,17175442714.92,254191688,0,377814402,137.2344,9.1236,12.6857,-86.2739,
002460.SZ,¸Ó·æï®Òµ,2016-03-24,45.46,44.7,48.82,44,46.56,44371917,2072623856.7,1.1,2.4197,46.7103,17.4561,11835164993.28,N/A,17591038557.12,254191688,0,377814402,140.5551,9.3444,12.9926,-88.3615,
002460.SZ,¸Ó·æï®Òµ,2016-03-25,46.56,47.1,47.45,44.86,45.7,31301970,1437263950,-0.86,-1.8471,45.9161,12.3143,11616560141.6,N/A,17266118171.4,254191688,0,377814402,137.959,9.1718,12.7526,-86.7294,
002460.SZ,¸Ó·æï®Òµ,2016-03-28,45.7,46.9,49.8,46.52,47.69,48021748,2304984663,1.99,4.3545,47.9988,18.8919,12122401600.72,N/A,18017968831.38,254191688,0,377814402,143.9664,9.5712,13.308,-90.506,
002460.SZ,¸Ó·æï®Òµ,2016-03-29,47.69,47.1,48.15,45.5,46.61,29626730,1382851702.4,-1.08,-2.2646,46.6758,11.6553,11847874577.68,N/A,17609929277.22,254191688,0,377814402,140.7061,9.3544,13.0066,-88.4564,
002460.SZ,¸Ó·æï®Òµ,2016-03-30,46.61,47.2,51.27,47.2,51.27,47353829,2342231579.3,4.66,9.9979,49.4623,18.6292,13032407843.76,N/A,19370544390.54,254191688,0,377814402,154.7737,10.2897,14.307,-97.3001,
002460.SZ,¸Ó·æï®Òµ,2016-03-31,51.27,52.69,53.35,50.9,51.24,52069827,2704740223,-0.03,-0.0585,51.9445,20.4845,13024782093.12,N/A,19359209958.48,254191688,0,377814402,154.6831,10.2837,14.2986,-97.2432,
002460.SZ,¸Ó·æï®Òµ,2016-04-01,51.24,50.97,52.48,49.88,52.39,33615903,1715120430.8,1.15,2.2443,51.0211,13.2246,13317102534.32,N/A,19793696520.78,254191688,0,377814402,158.1547,10.5145,14.6195,-99.4257,
002460.SZ,¸Ó·æï®Òµ,2016-04-05,52.39,53.5,55.63,52.67,53.72,38984219,2107243296.3,1.33,2.5387,54.0538,15.3365,13655177479.36,N/A,20296189675.44,254191688,0,377814402,162.1697,10.7814,14.9906,-101.9497,
002460.SZ,¸Ó·æï®Òµ,2016-04-06,53.72,52.7,57.99,52.5,56.32,40845419,2235750403.3,2.6,4.8399,54.7369,16.0687,14316075868.16,N/A,21278507120.64,254191688,0,377814402,170.0186,11.3032,15.7162,-106.884,
002460.SZ,¸Ó·æï®Òµ,2016-04-07,56.32,56,60.61,55.4,58,49529114,2871529983.2,1.68,2.983,57.9766,19.4849,14743117904,N/A,21913235316,254191688,0,377814402,175.0901,11.6404,16.185,-110.0723,
002460.SZ,¸Ó·æï®Òµ,2016-04-08,58,57.42,59.2,56.83,58.72,38812926,2244869378.2,0.72,1.2414,57.8382,15.2692,14926135919.36,N/A,22185261685.44,254191688,0,377814402,177.2637,11.7849,16.3859,-111.4387,
002460.SZ,¸Ó·æï®Òµ,2016-04-11,58.72,60.48,60.48,57.55,59.34,38190568,2257379877.1,0.62,1.0559,59.1083,15.0243,15083734765.92,N/A,22419506614.68,254191688,0,377814402,179.1353,11.9093,16.5589,-112.6154,
002460.SZ,¸Ó·æï®Òµ,2016-04-12,59.34,58.3,58.8,53.5,54.79,43856801,2457834868.1,-4.55,-7.6677,56.0423,17.2534,13927162585.52,N/A,20700451085.58,254191688,0,377814402,165.3998,10.9961,15.2892,-103.9804,
002460.SZ,¸Ó·æï®Òµ,2016-04-13,54.79,54.93,56.68,54.84,55.05,31752567,1771773228.3,0.26,0.4745,55.7994,12.4916,13993252424.4,N/A,20798682830.1,254191688,0,377814402,166.1847,11.0483,15.3618,-104.4738,
002460.SZ,¸Ó·æï®Òµ,2016-04-14,55.05,55.22,56.58,54.5,55.75,24899215,1383886799.4,0.7,1.2716,55.5795,9.7954,14171186606,N/A,21063152911.5,254191688,0,377814402,168.2979,11.1888,15.5571,-105.8023,
002460.SZ,¸Ó·æï®Òµ,2016-04-15,55.75,55.56,55.99,53.8,55.48,25654045,1409615741.8,-0.27,-0.4843,54.9471,10.0924,14102554850.24,N/A,20961143022.96,254191688,0,377814402,167.4828,11.1346,15.4818,-105.2899,
002460.SZ,¸Ó·æï®Òµ,2016-04-18,55.48,54.66,60,54.54,58.5,47023412,2704305217.5,3.02,5.4434,57.5098,18.4992,14870213748,N/A,22102142517,254191688,0,377814402,176.5995,11.7407,16.3245,-111.0212,
002460.SZ,¸Ó·æï®Òµ,2016-04-19,58.5,58.1,60.7,58.1,59.3,39666310,2358560344.4,0.8,1.3675,59.46,15.6049,15073567098.4,N/A,22404394038.6,254191688,0,377814402,179.0146,11.9013,16.5477,-112.5395,
002460.SZ,¸Ó·æï®Òµ,2016-04-20,59.3,59.5,62.88,57.75,61.15,66499539,4036343545.6,1.85,3.1197,60.6973,26.1612,15543821721.2,N/A,23103350682.3,254191688,0,377814402,184.5994,12.2726,17.064,-116.0504,
002460.SZ,¸Ó·æï®Òµ,2016-04-21,61.15,59.94,60.53,55.3,55.65,46016630,2672189124.5,-5.5,-8.9943,58.0701,18.1031,14145767437.2,N/A,21025371471.3,254191688,0,377814402,167.996,11.1687,15.5292,-105.6125,
002460.SZ,¸Ó·æï®Òµ,2016-04-22,55.65,54.79,59.9,54.03,59.39,43133273,2456642584.2,3.74,6.7206,56.9547,16.9688,15096444350.32,N/A,22438397334.78,254191688,0,377814402,179.2863,11.9193,16.5729,-112.7103,
002460.SZ,¸Ó·æï®Òµ,2016-04-25,59.39,58.7,59.89,55.58,57.83,33907097,1970773376.3,-1.56,-2.6267,58.1227,13.3392,14699905317.04,N/A,21849006867.66,254191688,0,377814402,174.5769,11.6062,16.1375,-109.7497,
002460.SZ,¸Ó·æï®Òµ,2016-04-26,57.83,57.01,60.87,56.91,59.2,40866940,2435348487.8,1.37,2.369,59.5921,16.0772,15048147929.6,N/A,22366612598.4,254191688,0,377814402,178.7127,11.8812,16.5198,-112.3497,
