´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-24,11.5346,11.5845,12.1532,11.4548,12.0734,16585693,197289528.1,0.5388,4.6713,11.8952,3.2356,6202415036.4,N/A,6207195722.2,512596284,0,512991382,122.9628,3.1898,13.077,-97.4262,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-25,12.0734,11.7242,11.9836,10.9758,11.365,16910233,196395984.6,-0.7084,-5.8678,11.614,3.2989,5838471674.76,N/A,5842971840.98,512596284,0,512991382,115.7476,3.0026,12.3096,-91.7094,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-26,11.365,11.0856,11.4747,10.876,11.355,12112254,135090735.8,-0.01,-0.0878,11.1532,2.3629,5833345711.92,N/A,5837841927.16,512596284,0,512991382,115.646,3,12.2988,-91.6289,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-27,11.355,11.2652,11.9736,11.2452,11.355,11082198,129172437.4,0,0,11.6558,2.162,5833345711.92,N/A,5837841927.16,512596284,0,512991382,115.646,3,12.2988,-91.6289,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-28,11.355,11.0257,11.4747,11.0157,11.3849,5767691,64809696.7,0.0299,0.2636,11.2367,1.1252,5848723600.44,N/A,5853231668.62,512596284,0,512991382,115.9508,3.0079,12.3312,-91.8705,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-03,11.3849,11.3749,11.9237,11.2752,11.6543,8208701,96333929.7,0.2694,2.3663,11.7356,1.6014,5987124597.12,N/A,5991739341.76,512596284,0,512991382,118.6946,3.0791,12.623,-94.0444,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-04,11.6543,11.5745,12.5025,11.5446,12.4725,19181245,233182047.3,0.8182,7.0205,12.1568,3.742,6407453550,N/A,6412392275,512596284,0,512991382,127.0276,3.2953,13.5092,-100.6469,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-05,12.4725,12.3428,13.1211,12.3029,12.4625,19022283,244014793.8,-0.01,-0.08,12.8278,3.711,6402327587.16,N/A,6407262361.18,512596284,0,512991382,126.926,3.2926,13.4984,-100.5663,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-06,12.4625,12.5623,12.5823,12.0934,12.273,9742685,119793612.4,-0.1896,-1.5212,12.2957,1.9007,6304934293.2,N/A,6309793998.6,512596284,0,512991382,124.9952,3.2425,13.2931,-99.0365,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-07,12.273,12.263,12.6322,12.1732,12.4925,8158546,101524017.1,0.2195,1.7886,12.4439,1.5916,6417705475.68,N/A,6422652102.64,512596284,0,512991382,127.2309,3.3005,13.5309,-100.8079,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-10,12.4925,12.4825,12.4825,11.5845,11.7741,7593741,90710788,-0.7184,-5.7508,11.9455,1.4814,6048636151.2,N/A,6053298307.6,512596284,0,512991382,119.9141,3.1107,12.7527,-95.0106,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-11,11.7741,11.7441,11.9237,11.3849,11.5246,5990681,69338789.4,-0.2495,-2.1186,11.5744,1.1687,5920487080.2,N/A,5925050462.1,512596284,0,512991382,117.3735,3.0448,12.4825,-92.9977,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-12,11.5246,11.3949,11.7042,10.9758,11.5645,6816023,77178495.3,0.0399,0.3463,11.3231,1.3297,5940990931.56,N/A,5945570117.38,512596284,0,512991382,117.78,3.0554,12.5258,-93.3198,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-13,11.5645,11.5146,11.7042,11.3949,11.5146,4030524,46609206.1,-0.0499,-0.4314,11.5641,0.7863,5915361117.36,N/A,5919920548.28,512596284,0,512991382,117.2719,3.0422,12.4717,-92.9172,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-14,11.5146,11.4248,11.9237,11.4248,11.6244,4372713,51188346.8,0.1098,0.9532,11.7063,0.8531,5971746708.6,N/A,5976349600.3,512596284,0,512991382,118.3898,3.0712,12.5906,-93.8029,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-17,11.6244,11.5745,12.0235,11.4847,11.9337,6397278,76287338.2,0.3093,2.6609,11.925,1.248,6130651556.64,N/A,6135376928.72,512596284,0,512991382,121.5401,3.1529,12.9257,-96.2989,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-18,11.9337,11.9038,12.1832,11.804,11.9337,5950172,71359609.2,0,0,11.9929,1.1608,6130651556.64,N/A,6135376928.72,512596284,0,512991382,121.5401,3.1529,12.9257,-96.2989,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-19,11.9337,11.9636,12.0535,11.6942,11.9437,4180861,49808355.6,0.01,0.0836,11.9134,0.8156,6135777519.48,N/A,6140506842.54,512596284,0,512991382,121.6417,3.1555,12.9365,-96.3794,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-20,11.9437,11.8339,12.1832,11.5745,11.5945,5465679,65070412,-0.3492,-2.924,11.9053,1.0663,5956368820.08,N/A,5960959858.84,512596284,0,512991382,118.0849,3.0633,12.5582,-93.5613,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-21,11.5945,11.3849,11.7741,10.9259,11.6244,9469637,107516309.1,0.0299,0.2582,11.3538,1.8474,5971746708.6,N/A,5976349600.3,512596284,0,512991382,118.3898,3.0712,12.5906,-93.8029,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-24,11.6244,11.6743,12.1832,11.5745,12.1033,11422617,137397195.9,0.4789,4.1202,12.0285,2.2284,6217792924.92,N/A,6222585463.66,512596284,0,512991382,123.2676,3.1977,13.1094,-97.6677,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-25,12.1033,12.0634,12.3927,11.8738,11.9736,6280134,76153974.1,-0.1297,-1.0717,12.1262,1.2252,6151155408,N/A,6155896584,512596284,0,512991382,121.9465,3.1634,12.9689,-96.621,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-26,11.9736,12.1732,12.2331,11.8539,12.1433,5707539,68737040.9,0.1696,1.4167,12.0432,1.1135,6238296776.28,N/A,6243105118.94,512596284,0,512991382,123.6741,3.2083,13.1526,-97.9898,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-27,12.1433,12.1433,12.1433,11.794,11.8639,4268154,51009235.5,-0.2794,-2.3007,11.9511,0.8327,6094769816.76,N/A,6099467531.98,512596284,0,512991382,120.8287,3.1344,12.85,-95.7353,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-28,11.8639,11.8738,12.0535,11.5945,11.7042,6541224,77257193.3,-0.1596,-1.3457,11.8108,1.2761,6012754411.32,N/A,6017388910.86,512596284,0,512991382,119.2027,3.0923,12.6771,-94.447,
002118.SZ,×ÏöÎÒ©Òµ,2014-03-31,11.7042,11.5545,11.8738,10.9958,11.5545,5091905,58138307.8,-0.1497,-1.2788,11.4178,0.9934,5935864968.72,N/A,5940440203.56,512596284,0,512991382,117.6784,3.0527,12.515,-93.2393,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-01,11.5545,11.2552,11.5645,11.2552,11.5146,3042341,34925395.2,-0.0399,-0.3454,11.4798,0.5935,5915361117.36,N/A,5919920548.28,512596284,0,512991382,117.2719,3.0422,12.4717,-92.9172,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-02,11.5146,11.5146,11.5745,11.3051,11.3849,2179173,24933660,-0.1297,-1.1265,11.4418,0.4251,5848723600.44,N/A,5853231668.62,512596284,0,512991382,115.9508,3.0079,12.3312,-91.8705,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-03,11.3849,11.3849,11.6044,11.355,11.4747,3432435,39613091.6,0.0898,0.7888,11.5408,0.6696,5894857266,N/A,5899400893,512596284,0,512991382,116.8654,3.0316,12.4285,-92.5951,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-04,11.4747,11.4248,11.5745,11.4248,11.5446,1763590,20352625.3,0.0698,0.6087,11.5405,0.3441,5930739005.88,N/A,5935310289.74,512596284,0,512991382,117.5768,3.0501,12.5042,-93.1587,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-08,11.5446,11.5645,11.5645,11.3849,11.5346,2724272,31366066.8,-0.01,-0.0864,11.5136,0.5315,5925613043.04,N/A,5930180375.92,512596284,0,512991382,117.4752,3.0475,12.4934,-93.0782,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-09,11.5346,11.6543,12.0235,11.6543,11.9736,7800513,93030565.5,0.439,3.8062,11.9262,1.5218,6151155408,N/A,6155896584,512596284,0,512991382,121.9465,3.1634,12.9689,-96.621,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-10,11.9736,12.0734,12.1532,11.8639,11.9537,5860345,70454516.4,-0.02,-0.1667,12.0222,1.1433,6140903482.32,N/A,6145636756.36,512596284,0,512991382,121.7433,3.1582,12.9473,-96.46,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-11,11.9537,11.9337,12.3229,11.8539,12.1832,6170839,75259375.3,0.2295,1.9199,12.196,1.2038,6258800627.64,N/A,6263624774.22,512596284,0,512991382,124.0806,3.2188,13.1958,-98.3119,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-14,12.1832,12.1832,13.4005,12.0734,13.4005,17927027,236175435.1,1.2173,9.9918,13.1743,3.4973,6884168094.12,N/A,6889474260.26,512596284,0,512991382,136.4785,3.5404,14.5143,-108.135,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-15,13.4005,14.2586,14.6777,13.5901,14.1688,37446699,527573607.1,0.7683,5.7334,14.0887,7.3053,7278867232.8,N/A,7284477624.4,512596284,0,512991382,144.3034,3.7434,15.3465,-114.3348,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-16,14.1688,14.3484,14.4881,13.8695,14.3284,23846982,339985297.8,0.1596,1.1268,14.257,4.6522,7360882638.24,N/A,7366556245.52,512596284,0,512991382,145.9294,3.7856,15.5194,-115.6231,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-17,14.3284,14.069,15.2564,14.069,14.6178,27818432,411783119.7,0.2894,2.0195,14.8025,5.427,7509535560.6,N/A,7515323746.3,512596284,0,512991382,148.8764,3.862,15.8328,-117.9581,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-18,14.6178,14.2486,14.3983,13.8695,14.1089,12912436,183248668.7,-0.5089,-3.4812,14.1916,2.519,7248111455.76,N/A,7253698141.48,512596284,0,512991382,143.6937,3.7276,15.2817,-113.8517,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-21,14.1089,14.2686,15.1666,13.8495,13.8695,19565736,284991990,-0.2395,-1.6973,14.5659,3.817,7125088347.6,N/A,7130580209.8,512596284,0,512991382,141.2547,3.6643,15.0223,-111.9193,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-22,13.8695,14.0291,14.3983,13.63,14.3384,11603426,163788485,0.469,3.3813,14.1155,2.2637,7366008601.08,N/A,7371686159.34,512596284,0,512991382,146.031,3.7882,15.5302,-115.7036,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-23,14.3384,14.2885,14.3185,13.6699,13.6898,9708415,135374526.4,-0.6486,-4.5233,13.944,1.894,7032821016.48,N/A,7038241761.04,512596284,0,512991382,139.4255,3.6169,14.8278,-110.47,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-24,13.6898,13.5502,13.6699,13.0712,13.1011,9152580,122500912.4,-0.5887,-4.3003,13.3843,1.7855,6730389208.92,N/A,6735576845.66,512596284,0,512991382,133.4298,3.4613,14.1901,-105.7195,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-25,13.1011,13.1011,13.3705,12.8317,13.0712,6645440,87449016.8,-0.0299,-0.2285,13.1593,1.2964,6715011320.4,N/A,6720187104.2,512596284,0,512991382,133.125,3.4534,14.1577,-105.4779,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-28,13.0712,12.9714,13.4604,12.8218,13.0213,7398272,97254715.3,-0.0499,-0.3817,13.1456,1.4433,6689381506.2,N/A,6694537535.1,512596284,0,512991382,132.6169,3.4402,14.1037,-105.0753,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-29,13.0213,12.9914,13.4105,12.9315,13.4105,6707907,88606737.3,0.3891,2.9885,13.2093,1.3086,6889294056.96,N/A,6894604174.08,512596284,0,512991382,136.5801,3.5431,14.5251,-108.2155,
002118.SZ,×ÏöÎÒ©Òµ,2014-04-30,13.4105,13.5701,13.62,13.171,13.3805,6830593,91373048,-0.0299,-0.2232,13.377,1.3325,6873916168.44,N/A,6879214432.62,512596284,0,512991382,136.2753,3.5351,14.4927,-107.974,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-05,13.3805,13.3905,13.5302,13.2608,13.4304,3866179,51843056.9,0.0499,0.3729,13.4094,0.7542,6899545982.64,N/A,6904864001.72,512596284,0,512991382,136.7834,3.5483,14.5468,-108.3765,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-06,13.4304,13.4504,14.059,13.3805,13.9692,7767005,107568565.6,0.5388,4.0119,13.8494,1.5152,7176347976,N/A,7181879348,512596284,0,512991382,142.271,3.6907,15.1304,-112.7245,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-07,13.9692,13.8794,14.069,13.6,13.6898,4874076,67209810.5,-0.2794,-2,13.7892,0.9509,7032821016.48,N/A,7038241761.04,512596284,0,512991382,139.4255,3.6169,14.8278,-110.47,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-08,13.6898,13.5701,13.6699,13.1011,13.151,6079507,81291424,-0.5388,-3.9359,13.3714,1.186,6756019023.12,N/A,6761226414.76,512596284,0,512991382,133.938,3.4745,14.2442,-106.122,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-09,13.151,12.8218,13.1211,12.5025,12.5723,5530768,70715743.9,-0.5787,-4.4006,12.7859,1.079,6458713178.4,N/A,6463691413.2,512596284,0,512991382,128.0439,3.3216,13.6173,-101.452,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-12,12.5723,12.6521,13.2508,12.5424,13.1411,5690314,73635555.5,0.5687,4.5238,12.9405,1.1101,6750893060.28,N/A,6756096500.94,512596284,0,512991382,133.8363,3.4719,14.2333,-106.0415,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-13,13.1411,13.1411,13.8794,12.9914,13.7697,9718203,131327720.8,0.6286,4.7836,13.5136,1.8959,7073828719.2,N/A,7079281071.6,512596284,0,512991382,140.2385,3.638,14.9142,-111.1141,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-14,13.7697,13.5701,13.8395,13.3107,13.5502,6699830,90888419.5,-0.2195,-1.5942,13.5658,1.307,6961057536.72,N/A,6966422967.56,512596284,0,512991382,138.0028,3.58,14.6764,-109.3428,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-15,13.5502,13.4703,14.069,13.3506,13.7796,9275115,128731464.5,0.2295,1.6937,13.8792,1.8094,7078954682.04,N/A,7084410985.42,512596284,0,512991382,140.3401,3.6406,14.925,-111.1946,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-16,13.7796,13.7597,14.059,13.5003,13.8595,5494153,75920890.3,0.0798,0.5793,13.8185,1.0718,7119962384.76,N/A,7125450295.98,512596284,0,512991382,141.1531,3.6617,15.0115,-111.8388,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-19,13.8595,13.8196,14.1289,13.5003,13.6799,5901210,81629185.4,-0.1796,-1.2959,13.8326,1.1512,7027695053.64,N/A,7033111847.22,512596284,0,512991382,139.3239,3.6142,14.8169,-110.3895,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-20,13.6799,13.6699,14.2686,13.6699,13.8695,9993724,140046554.2,0.1896,1.3858,14.0135,1.9496,7125088347.6,N/A,7130580209.8,512596284,0,512991382,141.2547,3.6643,15.0223,-111.9193,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-21,13.8695,13.8595,13.8894,13.5302,13.6799,4629813,63532331.7,-0.1896,-1.3669,13.7224,0.9032,7027695053.64,N/A,7033111847.22,512596284,0,512991382,139.3239,3.6142,14.8169,-110.3895,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-22,13.6799,13.7697,14.0491,13.4703,13.7098,6989885,96274642,0.0299,0.2188,13.7734,1.3636,7043072942.16,N/A,7048501588.68,512596284,0,512991382,139.6288,3.6221,14.8494,-110.631,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-23,13.7098,13.7497,15.0768,13.7497,15.0169,23031447,335244849,1.3071,9.5342,14.556,4.4931,7714574074.2,N/A,7720520299.1,512596284,0,512991382,152.9413,3.9675,16.2651,-121.1788,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-26,15.0169,15.0169,15.4061,14.508,14.6078,27054122,403980648.2,-0.4091,-2.7243,14.9323,5.2779,7504409597.76,N/A,7510193832.48,512596284,0,512991382,148.7748,3.8594,15.822,-117.8776,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-27,14.6078,14.3783,14.538,14.1089,14.1688,14018551,201362380.1,-0.439,-3.0055,14.364,2.7348,7278867232.8,N/A,7284477624.4,512596284,0,512991382,144.3034,3.7434,15.3465,-114.3348,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-28,14.1688,14.1688,14.3185,13.9593,14.1887,10578360,150158361.3,0.02,0.1408,14.1949,2.0637,7289119158.48,N/A,7294737452.04,512596284,0,512991382,144.5067,3.7487,15.3681,-114.4959,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-29,14.1887,14.2087,14.4282,13.8695,13.9992,9486641,134744628.3,-0.1896,-1.3361,14.2036,1.8507,7191725864.52,N/A,7197269089.46,512596284,0,512991382,142.5758,3.6986,15.1628,-112.966,
002118.SZ,×ÏöÎÒ©Òµ,2014-05-30,13.9992,13.9692,14.4781,13.8794,14.2586,8454883,120836976.1,0.2594,1.8532,14.292,1.6494,7325000898.36,N/A,7330646848.78,512596284,0,512991382,145.218,3.7671,15.4438,-115.0595,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-03,14.2586,14.2287,14.3684,13.9493,14.2087,5748598,81519954.3,-0.0499,-0.3499,14.1808,1.1215,7299371084.16,N/A,7304997279.68,512596284,0,512991382,144.7099,3.754,15.3897,-114.6569,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-04,14.2087,14.1887,14.3284,13.5202,13.7198,7681959,106496714.2,-0.4889,-3.441,13.8632,1.4986,7048198905,N/A,7053631502.5,512596284,0,512991382,139.7304,3.6248,14.8602,-110.7115,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-05,13.7198,13.6799,13.7697,13.4903,13.7697,3851859,52678145.4,0.0499,0.3636,13.676,0.7514,7073828719.2,N/A,7079281071.6,512596284,0,512991382,140.2385,3.638,14.9142,-111.1141,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-06,13.7697,13.8295,14.4582,13.8295,14.1688,10011384,142902130.2,0.3991,2.8986,14.274,1.9531,7278867232.8,N/A,7284477624.4,512596284,0,512991382,144.3034,3.7434,15.3465,-114.3348,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-09,14.1688,13.9692,14.1389,13.8695,13.9992,4395474,61604103.1,-0.1696,-1.1972,14.0153,0.8575,7191725864.52,N/A,7197269089.46,512596284,0,512991382,142.5758,3.6986,15.1628,-112.966,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-10,13.9992,13.9692,14.069,13.5601,13.8695,5739888,79053003.7,-0.1297,-0.9266,13.7726,1.1198,7125088347.6,N/A,7130580209.8,512596284,0,512991382,141.2547,3.6643,15.0223,-111.9193,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-11,13.8695,13.7796,14.2985,13.7796,14.0291,6988014,98982769.6,0.1596,1.1511,14.1646,1.3633,7207103753.04,N/A,7212658830.92,512596284,0,512991382,142.8807,3.7065,15.1952,-113.2076,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-12,14.0291,13.9992,14.2686,13.8495,13.8794,5529151,77907193.4,-0.1497,-1.0669,14.0903,1.0787,7130214310.44,N/A,7135710123.62,512596284,0,512991382,141.3564,3.667,15.0331,-111.9998,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-13,13.8794,13.8196,13.9393,13.7098,13.7497,6039864,83395931.4,-0.1297,-0.9346,13.8076,1.1783,7063576793.52,N/A,7069021243.96,512596284,0,512991382,140.0353,3.6327,14.8926,-110.9531,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-16,13.7497,13.7198,13.8595,13.6599,13.7198,4212238,57975237.4,-0.0299,-0.2177,13.7635,0.8217,7048198905,N/A,7053631502.5,512596284,0,512991382,139.7304,3.6248,14.8602,-110.7115,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-17,13.7198,13.6499,13.8196,13.3805,13.4105,6233183,84533288.1,-0.3093,-2.2545,13.5618,1.216,6889294056.96,N/A,6894604174.08,512596284,0,512991382,136.5801,3.5431,14.5251,-108.2155,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-18,13.4105,13.3905,13.6599,13.3107,13.5102,5537243,75331976.1,0.0998,0.744,13.6046,1.0802,6940553685.36,N/A,6945903312.28,512596284,0,512991382,137.5963,3.5694,14.6332,-109.0207,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-19,13.5102,13.5402,13.7597,13.3207,13.4504,4859601,65959622.5,-0.0599,-0.4431,13.5731,0.948,6909797908.32,N/A,6915123829.36,512596284,0,512991382,136.9866,3.5536,14.5684,-108.5376,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-20,13.4504,13.3905,13.7198,13.3905,13.6499,2935166,39985522.6,0.1996,1.4837,13.6229,0.5726,7012317165.12,N/A,7017722105.76,512596284,0,512991382,139.0191,3.6063,14.7845,-110.1479,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-23,13.6499,13.6599,14.1189,13.61,13.9094,5522490,77056273.4,0.2594,1.9006,13.9532,1.0774,7145592198.96,N/A,7151099865.08,512596284,0,512991382,141.6612,3.6749,15.0655,-112.2414,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-24,13.9094,13.8695,14.1189,13.7796,14.0989,4778691,67001200.2,0.1896,1.363,14.0208,0.9323,7242985492.92,N/A,7248568227.66,512596284,0,512991382,143.5921,3.725,15.2709,-113.7712,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-25,14.0989,14.069,14.2287,13.8994,14.1189,4301467,60651972.8,0.02,0.1415,14.1003,0.8392,7253237418.6,N/A,7258828055.3,512596284,0,512991382,143.7953,3.7302,15.2925,-113.9322,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-26,14.1189,14.4681,14.8673,14.3384,14.5779,13629348,199806027.4,0.459,3.2509,14.66,2.6589,7489031709.24,N/A,7494804091.02,512596284,0,512991382,148.4699,3.8515,15.7896,-117.6361,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-27,14.5779,14.5679,14.5679,14.2386,14.2686,5524091,79686221.1,-0.3093,-2.1218,14.4252,1.0777,7330126861.2,N/A,7335776762.6,512596284,0,512991382,145.3196,3.7698,15.4546,-115.14,
002118.SZ,×ÏöÎÒ©Òµ,2014-06-30,14.2686,14.1788,14.4282,13.9892,14.1189,4735079,67090631.4,-0.1497,-1.049,14.1689,0.9239,7251645076.65,N/A,7258828055.3,512483751,0,512991382,143.7953,3.7302,15.2925,-113.9322,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-01,14.1189,14.1688,15.0568,14.1189,15.0568,12966084,191992484,0.9379,6.6431,14.8073,2.53,7733379802.59,N/A,7741039954.38,512483751,0,512991382,153.3478,3.978,16.3084,-121.5009,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-02,15.0568,14.8872,14.9271,14.6477,14.8074,7099047,105236357.3,-0.2495,-1.6567,14.824,1.3852,7605258864.84,N/A,7612792108.88,512483751,0,512991382,150.8072,3.9121,16.0382,-119.488,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-03,14.8074,14.967,15.8152,14.9271,15.3961,20793726,323279060.6,0.5887,3.9757,15.547,4.0574,7907624277.93,N/A,7915457024.26,512483751,0,512991382,156.8029,4.0677,16.6758,-124.2385,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-04,15.3961,15.3462,15.3662,14.7575,14.7775,12422763,186622901.9,-0.6186,-4.0181,15.0227,2.424,7589884352.31,N/A,7597402367.42,512483751,0,512991382,150.5024,3.9042,16.0058,-119.2464,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-07,14.7775,14.7176,14.997,14.5679,14.7874,6231204,92219329.8,0.01,0.0675,14.7996,1.2159,7595009189.82,N/A,7602532281.24,512483751,0,512991382,150.604,3.9069,16.0166,-119.3269,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-08,14.7874,14.7475,14.7675,14.3384,14.6677,5936176,86406487.7,-0.1197,-0.8097,14.5559,1.1583,7533511139.7,N/A,7540973315.4,512483751,0,512991382,149.3845,3.8752,15.8869,-118.3607,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-09,14.6677,14.6577,14.6577,14.3783,14.4382,4385432,63608244.1,-0.2295,-1.5646,14.5044,0.8557,7415639876.97,N/A,7422985297.54,512483751,0,512991382,147.0472,3.8146,15.6383,-116.5088,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-10,14.4382,14.3783,14.8074,14.3783,14.548,4798339,70281861.4,0.1098,0.7602,14.6471,0.9363,7472013089.58,N/A,7479414349.56,512483751,0,512991382,148.165,3.8436,15.7572,-117.3945,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-11,14.548,14.3983,14.8273,14.3983,14.7775,3829470,56151117.6,0.2295,1.5775,14.6629,0.7472,7589884352.31,N/A,7597402367.42,512483751,0,512991382,150.5024,3.9042,16.0058,-119.2464,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-14,14.7775,14.6677,14.8473,14.2985,14.518,6512925,94445241.7,-0.2594,-1.7556,14.5012,1.2709,7456638577.05,N/A,7464024608.1,512483751,0,512991382,147.8602,3.8357,15.7248,-117.1529,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-15,14.518,14.2187,14.4083,14.069,14.3484,6077227,86780427.4,-0.1696,-1.1684,14.2796,1.1858,7369516339.38,N/A,7376816073.16,512483751,0,512991382,146.1326,3.7909,15.541,-115.7841,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-16,14.3484,14.3484,14.4083,14.059,14.3684,4266590,60769482.7,0.02,0.1391,14.2431,0.8325,7379766014.4,N/A,7387075900.8,512483751,0,512991382,146.3358,3.7961,15.5627,-115.9452,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-17,14.3684,14.3185,14.4083,14.1189,14.1788,2392571,34058664.2,-0.1896,-1.3194,14.2352,0.4669,7282394101.71,N/A,7289607538.22,512483751,0,512991382,144.405,3.746,15.3573,-114.4154,
002118.SZ,×ÏöÎÒ©Òµ,2014-07-18,14.1788,14.1887,14.3384,14.1289,14.2686,2916801,41661740.9,0.0898,0.6334,14.2834,0.5691,7328517639.3,N/A,7335776762.6,512483751,0,512991382,145.3196,3.7698,15.4546,-115.14,
