´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,2015-08-17,17.8206,17.7244,18.0899,17.4167,18.0225,6525641,120405107.8,0.202,1.1333,18.4511,1.2872,9500863162.82,N/A,9505805950.26,506983093,0,507246849,22.2575,2.5049,1.3953,-90.0422,
000525.SZ,ºìÌ«Ñô,2015-08-18,18.0225,17.936,18.061,16.2241,16.2241,8833922,159026245.3,-1.7984,-9.9787,18.0018,1.7424,8552804778.91,N/A,8557254342.63,506983093,0,507246849,20.0365,2.2549,1.2561,-81.0572,
000525.SZ,ºìÌ«Ñô,2015-08-19,16.2241,16.0991,16.8012,15.147,16.6184,6747191,112825369.6,0.3943,2.4303,16.7218,1.3309,8760667847.04,N/A,8765225550.72,506983093,0,507246849,20.5235,2.3097,1.2866,-83.0272,
000525.SZ,ºìÌ«Ñô,2015-08-20,16.6184,16.5415,16.6088,15.8683,15.9645,3668600,62094473.4,-0.654,-3.9352,16.9259,0.7236,8415919343.8,N/A,8420297693.4,506983093,0,507246849,19.7158,2.2188,1.236,-79.7599,
000525.SZ,ºìÌ«Ñô,2015-08-21,15.9645,15.8683,15.8779,14.8585,14.9162,5264452,83893009.8,-1.0483,-6.5663,15.9358,1.0384,7863307772.43,N/A,7867398627.99,506983093,0,507246849,18.4212,2.0731,1.1548,-74.5226,
000525.SZ,ºìÌ«Ñô,2015-08-24,14.9162,14.2334,14.3969,13.4255,13.4255,5437321,76906626.7,-1.4907,-9.9936,14.1442,1.0725,7077483978.28,N/A,7081166012.04,506983093,0,507246849,16.5803,1.866,1.0394,-67.0752,
000525.SZ,ºìÌ«Ñô,2015-08-25,13.4255,12.1753,12.9639,12.0791,12.0984,10291883,131277219.7,-1.3272,-9.8854,12.7554,2.03,6377847309.94,N/A,6381165360.42,506983093,0,507246849,14.9413,1.6815,0.9367,-60.4445,
000525.SZ,ºìÌ«Ñô,2015-08-26,12.0984,12.4061,13.3101,12.0599,12.6273,10222068,136415993.9,0.5289,4.372,13.3452,2.0163,6656688011.09,N/A,6660151127.37,506983093,0,507246849,15.5945,1.755,0.9776,-63.0872,
000525.SZ,ºìÌ«Ñô,2015-08-27,12.6273,12.8581,13.6467,12.5119,13.4736,7639473,104204815.2,0.8463,6.7022,13.6403,1.5068,7102833132.93,N/A,7106528354.49,506983093,0,507246849,16.6397,1.8726,1.0432,-67.3154,
000525.SZ,ºìÌ«Ñô,2015-08-28,13.4736,13.4832,14.2045,13.2236,13.9449,11635278,166372492.4,0.4712,3.4975,14.299,2.295,7351254848.5,N/A,7355079310.5,506983093,0,507246849,17.2217,1.9381,1.0796,-69.6698,
000525.SZ,ºìÌ«Ñô,2015-08-31,13.9449,13.9064,14.0218,12.9832,13.5121,9842022,138738671.4,-0.4328,-3.1034,14.0966,1.9413,7123112456.65,N/A,7126818228.45,506983093,0,507246849,16.6872,1.878,1.0461,-67.5076,
000525.SZ,ºìÌ«Ñô,2015-09-01,13.5121,13.4063,13.7333,12.6466,12.7331,4652368,63361476.9,-0.779,-5.7651,13.6192,0.9177,6712456151.32,N/A,6715948280.76,506983093,0,507246849,15.7252,1.7697,0.9858,-63.6157,
000525.SZ,ºìÌ«Ñô,2015-09-02,12.7331,12.1176,13.3775,11.9253,13.3775,6268098,83896768.7,0.6443,5.0604,13.3847,1.2364,7052134823.63,N/A,7055803669.59,506983093,0,507246849,16.5209,1.8593,1.0357,-66.8349,
000525.SZ,ºìÌ«Ñô,2015-09-07,13.3775,13.3294,14.1372,13.1082,13.3582,6151508,86401376.7,-0.0192,-0.1438,14.0456,1.2134,7041995161.77,N/A,7045658732.61,506983093,0,507246849,16.4972,1.8566,1.0342,-66.7388,
000525.SZ,ºìÌ«Ñô,2015-09-08,13.3582,13.214,13.9064,13.0024,13.8583,3783134,52662382.4,0.5001,3.7437,13.9203,0.7462,7305626370.13,N/A,7309427094.09,506983093,0,507246849,17.1148,1.9261,1.0729,-69.2373,
000525.SZ,ºìÌ«Ñô,2015-09-09,13.8583,13.8679,14.3296,13.7621,14.2238,7101160,104088362.1,0.3655,2.6371,14.6579,1.4007,7498279945.47,N/A,7502180896.71,506983093,0,507246849,17.5661,1.9769,1.1012,-71.0632,
000525.SZ,ºìÌ«Ñô,2015-09-10,14.2238,13.9449,14.1084,13.7525,13.8102,3566264,51736139.1,-0.4135,-2.9074,14.5071,0.7034,7280277215.48,N/A,7284064751.64,506983093,0,507246849,17.0554,1.9194,1.0692,-68.9971,
000525.SZ,ºìÌ«Ñô,2015-09-11,13.8102,13.7333,13.9353,13.5025,13.7333,2352986,33637297.1,-0.0769,-0.5571,14.2956,0.4641,7239718568.04,N/A,7243485003.72,506983093,0,507246849,16.9604,1.9087,1.0633,-68.6127,
000525.SZ,ºìÌ«Ñô,2015-09-14,13.7333,13.8391,13.9064,12.358,12.358,6168274,82781142.6,-1.3753,-10.014,13.4205,1.2167,6514732745.05,N/A,6518122009.65,506983093,0,507246849,15.262,1.7176,0.9568,-61.7418,
000525.SZ,ºìÌ«Ñô,2015-09-15,12.358,12.2042,12.4734,11.4444,11.7041,5165193,64431136.2,-0.654,-5.2918,12.4741,1.0188,6169984241.81,N/A,6173194152.33,506983093,0,507246849,14.4543,1.6267,0.9062,-58.4746,
000525.SZ,ºìÌ«Ñô,2015-09-16,11.7041,11.7329,12.8774,11.6945,12.7043,3918896,49593498.9,1.0002,8.5456,12.655,0.773,6697246658.53,N/A,6700730875.29,506983093,0,507246849,15.6895,1.7657,0.9836,-63.4716,
000525.SZ,ºìÌ«Ñô,2015-09-17,12.7043,12.8389,13.137,12.5119,12.5119,4729509,62716478.2,-0.1923,-1.514,13.2607,0.9329,6595850039.93,N/A,6599281505.49,506983093,0,507246849,15.452,1.739,0.9687,-62.5106,
000525.SZ,ºìÌ«Ñô,2015-09-18,12.5119,12.6946,12.7331,12.3196,12.5504,2607117,33926736.1,0.0385,0.3075,13.0131,0.5142,6616129363.65,N/A,6619571379.45,506983093,0,507246849,15.4995,1.7443,0.9717,-62.7028,
000525.SZ,ºìÌ«Ñô,2015-09-21,12.5504,12.31,12.9447,12.2234,12.8485,3553566,47063190.5,0.2981,2.3755,13.2439,0.7009,6773294122.48,N/A,6776817902.64,506983093,0,507246849,15.8677,1.7858,0.9948,-64.1923,
000525.SZ,ºìÌ«Ñô,2015-09-22,12.8485,13.1178,13.339,12.9351,13.0697,4094817,55938675,0.2212,1.7216,13.6608,0.8077,6889900233.87,N/A,6893484677.91,506983093,0,507246849,16.1409,1.8165,1.0119,-65.2974,
000525.SZ,ºìÌ«Ñô,2015-09-23,13.0697,12.9639,13.0697,12.5023,12.7139,3168301,42321358.4,-0.3558,-2.7226,13.3577,0.6249,6702316489.46,N/A,6705803343.78,506983093,0,507246849,15.7014,1.7671,0.9843,-63.5196,
000525.SZ,ºìÌ«Ñô,2015-09-24,12.7139,12.7523,13.0601,12.7427,12.9928,2772812,37321975.3,0.2789,2.1936,13.46,0.5469,6849341586.43,N/A,6852904929.99,506983093,0,507246849,16.0458,1.8058,1.0059,-64.913,
000525.SZ,ºìÌ«Ñô,2015-09-25,12.9928,12.9639,13.0601,12.4061,12.5696,2721903,35970776.9,-0.4232,-3.2568,13.2153,0.5369,6626269025.51,N/A,6629716316.43,506983093,0,507246849,15.5233,1.747,0.9732,-62.7989,
000525.SZ,ºìÌ«Ñô,2015-09-28,12.5696,12.56,12.8389,12.358,12.685,3065816,40133433,0.1154,0.9181,13.0906,0.6047,6687106996.67,N/A,6690585938.31,506983093,0,507246849,15.6658,1.763,0.9821,-63.3755,
000525.SZ,ºìÌ«Ñô,2015-09-29,12.685,12.358,12.5215,12.2234,12.4734,2814198,36162682.2,-0.2116,-1.6679,12.8501,0.5551,6575570716.21,N/A,6578991631.53,506983093,0,507246849,15.4045,1.7336,0.9657,-62.3184,
000525.SZ,ºìÌ«Ñô,2015-09-30,12.4734,12.4542,12.6177,12.3196,12.5215,2220258,28776683.1,0.0481,0.3855,12.961,0.4379,6600919870.86,N/A,6604353973.98,506983093,0,507246849,15.4639,1.7403,0.9694,-62.5587,
000525.SZ,ºìÌ«Ñô,2015-10-08,12.5215,12.9928,13.2813,12.8293,13.0697,4176077,56700278.8,0.5482,4.3779,13.5774,0.8237,6889900233.87,N/A,6893484677.91,506983093,0,507246849,16.1409,1.8165,1.0119,-65.2974,
000525.SZ,ºìÌ«Ñô,2015-10-09,13.0697,12.9832,13.4159,12.9639,13.2621,3996743,54874241.8,0.1923,1.4717,13.7297,0.7883,6991296852.47,N/A,6994934047.71,506983093,0,507246849,16.3784,1.8432,1.0268,-66.2584,
000525.SZ,ºìÌ«Ñô,2015-10-12,13.2621,13.3678,13.993,13.1947,13.791,8885085,126710576.2,0.5289,3.9884,14.261,1.7525,7270137553.62,N/A,7273919814.66,506983093,0,507246849,17.0316,1.9168,1.0677,-68.901,
000525.SZ,ºìÌ«Ñô,2015-10-13,13.791,13.6083,13.8295,13.589,13.7814,5386670,76850106.7,-0.0096,-0.0697,14.2667,1.0625,7265067722.69,N/A,7268847346.17,506983093,0,507246849,17.0198,1.9154,1.067,-68.853,
000525.SZ,ºìÌ«Ñô,2015-10-14,13.7814,13.6564,14.0026,13.5602,13.9737,7597029,108995413,0.1923,1.3957,14.3471,1.4985,7366464341.29,N/A,7370296715.97,506983093,0,507246849,17.2573,1.9422,1.0819,-69.8139,
000525.SZ,ºìÌ«Ñô,2015-10-15,13.9737,13.8006,14.3488,13.6948,14.2719,8141316,118888199.7,0.2981,2.1335,14.6031,1.6058,7523629100.12,N/A,7527543239.16,506983093,0,507246849,17.6255,1.9836,1.105,-71.3034,
000525.SZ,ºìÌ«Ñô,2015-10-16,14.2719,14.3776,14.493,13.8968,14.2622,7533108,111290556.4,-0.0096,-0.0674,14.7735,1.4859,7518559269.19,N/A,7522470770.67,506983093,0,507246849,17.6136,1.9823,1.1042,-71.2554,
000525.SZ,ºìÌ«Ñô,2015-10-19,14.2622,14.3584,14.3584,13.9833,14.3103,6086966,89677805.5,0.0481,0.3372,14.7328,1.2006,7543908423.84,N/A,7547833113.12,506983093,0,507246849,17.673,1.9889,1.1079,-71.4956,
000525.SZ,ºìÌ«Ñô,2015-10-20,14.3103,14.2719,14.7046,14.1468,14.5988,6032336,90763939.6,0.2885,2.0161,15.0462,1.1898,7696003351.74,N/A,7700007167.82,506983093,0,507246849,18.0293,2.029,1.1303,-72.937,
000525.SZ,ºìÌ«Ñô,2015-10-21,14.5988,14.6277,14.6565,13.339,13.464,8147049,119039865.7,-1.1348,-7.7734,14.6114,1.607,7097763302,N/A,7101455886,506983093,0,507246849,16.6278,1.8713,1.0424,-67.2674,
000525.SZ,ºìÌ«Ñô,2015-10-22,13.464,13.4832,14.2719,13.4352,14.1949,6576704,94794925.6,0.7309,5.4286,14.4137,1.2972,7483070452.68,N/A,7486963491.24,506983093,0,507246849,17.5305,1.9729,1.099,-70.919,
000525.SZ,ºìÌ«Ñô,2015-10-23,14.1949,14.0507,15.1951,14.0507,15.0028,6925280,105211853.7,0.8078,5.6911,15.1924,1.366,7908936250.8,N/A,7913050844.4,506983093,0,507246849,18.5281,2.0852,1.1615,-74.9551,
000525.SZ,ºìÌ«Ñô,2015-10-26,15.0028,15.224,15.2528,14.7142,15.0412,6296685,97906780.6,0.0385,0.2564,15.5489,1.242,7929215574.52,N/A,7933340718.36,506983093,0,507246849,18.5756,2.0905,1.1645,-75.1473,
000525.SZ,ºìÌ«Ñô,2015-10-27,15.0412,15.0124,15.0124,14.3007,14.8874,4728927,72115562.2,-0.1539,-1.023,15.2499,0.9328,7848098279.64,N/A,7852181222.52,506983093,0,507246849,18.3856,2.0691,1.1526,-74.3785,
000525.SZ,ºìÌ«Ñô,2015-10-28,14.8874,14.7431,15.3778,14.4065,14.4738,4395421,67894469.9,-0.4135,-2.7778,15.4466,0.867,7630095549.65,N/A,7634065077.45,506983093,0,507246849,17.8749,2.0117,1.1206,-72.3124,
000525.SZ,ºìÌ«Ñô,2015-10-29,14.4738,14.5315,14.9547,14.4257,14.7816,3559735,54518565.2,0.3077,2.1262,15.3153,0.7021,7792330139.41,N/A,7796384069.13,506983093,0,507246849,18.255,2.0544,1.1444,-73.85,
000525.SZ,ºìÌ«Ñô,2015-10-30,14.7816,14.6565,14.8296,14.4257,14.7239,5266343,79980632.8,-0.0577,-0.3904,15.1871,1.0388,7761911153.83,N/A,7765949258.19,506983093,0,507246849,18.1837,2.0464,1.14,-73.5617,
000525.SZ,ºìÌ«Ñô,2015-11-02,14.7239,14.5411,15.1182,14.5027,14.7142,4646954,72016396.6,-0.0096,-0.0653,15.4975,0.9166,7756841322.9,N/A,7760876789.7,506983093,0,507246849,18.1718,2.0451,1.1392,-73.5136,
000525.SZ,ºìÌ«Ñô,2015-11-03,14.7142,14.7623,15.349,14.7623,15.0508,5809208,90986590.4,0.3366,2.2876,15.6625,1.1458,7934285405.45,N/A,7938413186.85,506983093,0,507246849,18.5875,2.0919,1.1653,-75.1953,
000525.SZ,ºìÌ«Ñô,2015-11-04,15.0508,15.0893,15.724,15.0028,15.7048,9270112,149279370.1,0.654,4.345,16.1033,1.8285,8279033908.69,N/A,8283341044.17,506983093,0,507246849,19.3952,2.1828,1.2159,-78.4626,
000525.SZ,ºìÌ«Ñô,2015-11-05,15.7048,15.5798,15.8202,15.2528,15.3586,9880471,158603428.9,-0.3462,-2.2045,16.0522,1.9489,8096519995.21,N/A,8100732178.53,506983093,0,507246849,18.9676,2.1346,1.1891,-76.7328,
000525.SZ,ºìÌ«Ñô,2015-11-06,15.3586,15.349,15.7337,15.2913,15.5798,5280480,85485762.3,0.2212,1.4402,16.189,1.0415,8213126106.6,N/A,8217398953.8,506983093,0,507246849,19.2408,2.1654,1.2062,-77.838,
000525.SZ,ºìÌ«Ñô,2015-11-09,15.5798,15.5894,15.8683,15.2913,15.5509,8036938,130066906.6,-0.0289,-0.1852,16.1836,1.5852,8197916613.81,N/A,8202181548.33,506983093,0,507246849,19.2051,2.1614,1.204,-77.6938,
000525.SZ,ºìÌ«Ñô,2015-11-10,15.5509,15.5028,15.7914,15.4355,15.6856,5726504,92891435.1,0.1346,0.8658,16.2213,1.1295,8268894246.83,N/A,8273196107.19,506983093,0,507246849,19.3714,2.1801,1.2144,-78.3665,
000525.SZ,ºìÌ«Ñô,2015-11-11,15.6856,15.6663,16.1183,15.5509,15.9933,7716679,127518650.5,0.3077,1.962,16.5251,1.5221,8431128836.59,N/A,8435515098.87,506983093,0,507246849,19.7515,2.2229,1.2382,-79.904,
000525.SZ,ºìÌ«Ñô,2015-11-12,15.9933,15.9356,17.0608,15.9164,16.7338,16584204,284106092,0.7405,4.6302,17.1311,3.2712,8821505818.2,N/A,8826095172.6,506983093,0,507246849,20.666,2.3258,1.2956,-83.6037,
000525.SZ,ºìÌ«Ñô,2015-11-13,16.7338,16.5607,16.8781,15.9837,16.503,8832936,151505954.7,-0.2308,-1.3793,17.1524,1.7423,8699829875.88,N/A,8704355928.84,506983093,0,507246849,20.3809,2.2937,1.2777,-82.4506,
000525.SZ,ºìÌ«Ñô,2015-11-16,16.503,16.955,18.0995,16.6377,17.7436,11749183,214056121.6,1.2406,7.5175,18.2188,2.3175,9353838065.85,N/A,9358704364.05,506983093,0,507246849,21.9131,2.4661,1.3738,-88.6488,
000525.SZ,ºìÌ«Ñô,2015-11-17,17.7436,17.8302,19.0516,17.484,18.4553,19554156,370817580.9,0.7117,4.0108,18.9636,3.857,9729005554.67,N/A,9734067032.31,506983093,0,507246849,22.792,2.565,1.4289,-92.2043,
000525.SZ,ºìÌ«Ñô,2015-11-18,18.4553,18.4938,18.5803,17.484,17.6667,10015037,187856056.6,-0.7886,-4.2731,18.7574,1.9754,9313279418.41,N/A,9318124616.13,506983093,0,507246849,21.8181,2.4554,1.3678,-88.2644,
000525.SZ,ºìÌ«Ñô,2015-11-19,17.6667,17.7244,18.0129,17.3878,18.0129,6602490,121709090.3,0.3462,1.9597,18.4338,1.3023,9495793331.89,N/A,9500733481.77,506983093,0,507246849,22.2456,2.5035,1.3946,-89.9941,
000525.SZ,ºìÌ«Ñô,2015-11-20,18.0129,18.0322,18.1764,17.2628,17.5802,12865588,235365623.2,-0.4328,-2.4026,18.2942,2.5377,9267650940.04,N/A,9272472399.72,506983093,0,507246849,21.7112,2.4434,1.3611,-87.832,
000525.SZ,ºìÌ«Ñô,2015-11-23,17.5802,17.5128,17.8398,16.9262,17.0704,10019623,181531144.3,-0.5097,-2.8993,18.1176,1.9763,8998949900.75,N/A,9003631569.75,506983093,0,507246849,21.0817,2.3726,1.3216,-85.2854,
000525.SZ,ºìÌ«Ñô,2015-11-24,17.0704,17.0801,17.3974,16.8877,17.3974,5160918,91906650,0.327,1.9155,17.8082,1.018,9171324152.37,N/A,9176095498.41,506983093,0,507246849,21.4855,2.418,1.3469,-86.9191,
000525.SZ,ºìÌ«Ñô,2015-11-25,17.3974,17.4455,18.0322,17.3301,17.811,8051497,148930118.2,0.4135,2.377,18.4972,1.5881,9389326882.36,N/A,9394211643.48,506983093,0,507246849,21.9962,2.4755,1.379,-88.9851,
000525.SZ,ºìÌ«Ñô,2015-11-26,17.811,17.7917,17.9841,17.2916,17.3782,7287299,132872755.3,-0.4328,-2.4298,18.2335,1.4374,9161184490.51,N/A,9165950561.43,506983093,0,507246849,21.4618,2.4153,1.3455,-86.823,
000525.SZ,ºìÌ«Ñô,2015-11-27,17.3782,17.2243,17.5705,15.9645,16.0606,8464740,148191092.7,-1.3175,-7.5816,17.5069,1.6696,8466617653.1,N/A,8471022378.3,506983093,0,507246849,19.8346,2.2322,1.2435,-80.2404,
000525.SZ,ºìÌ«Ñô,2015-11-30,16.0606,16.1376,16.4453,15.1759,15.8202,5915945,97350099.4,-0.2404,-1.497,16.4555,1.1669,8339871879.85,N/A,8344210666.05,506983093,0,507246849,19.5377,2.1988,1.2248,-79.0392,
000525.SZ,ºìÌ«Ñô,2015-12-01,15.8202,15.8875,16.1087,15.8202,16.0318,4124950,68444425.4,0.2116,1.3374,16.5928,0.8136,8451408160.31,N/A,8455804972.83,506983093,0,507246849,19.799,2.2282,1.2412,-80.0962,
000525.SZ,ºìÌ«Ñô,2015-12-02,16.0318,15.9452,16.3492,15.7433,16.1953,4258031,71211979.2,0.1635,1.0198,16.7242,0.8399,8537595286.12,N/A,8542036937.16,506983093,0,507246849,20.0009,2.2509,1.2539,-80.913,
000525.SZ,ºìÌ«Ñô,2015-12-03,16.1953,16.1568,16.503,16.1568,16.4069,4288161,73079108.7,0.2116,1.3064,17.0421,0.8458,8649131566.58,N/A,8653631243.94,506983093,0,507246849,20.2622,2.2803,1.2703,-81.9701,
000525.SZ,ºìÌ«Ñô,2015-12-04,16.4069,16.4549,16.6088,16.2338,16.503,4992473,85241201.4,0.0962,0.5862,17.0739,0.9847,8699829875.88,N/A,8704355928.84,506983093,0,507246849,20.3809,2.2937,1.2777,-82.4506,
000525.SZ,ºìÌ«Ñô,2015-12-07,16.503,16.4453,16.8589,16.3972,16.6665,3767013,65160157.2,0.1635,0.9907,17.2976,0.743,8786017001.69,N/A,8790587893.17,506983093,0,507246849,20.5829,2.3164,1.2904,-83.2674,
000525.SZ,ºìÌ«Ñô,2015-12-08,16.6665,16.7338,17.0897,16.4549,16.7723,5375693,94316999.3,0.1058,0.6347,17.5451,1.0603,8841785141.92,N/A,8846385046.56,506983093,0,507246849,20.7135,2.3311,1.2986,-83.7959,
000525.SZ,ºìÌ«Ñô,2015-12-09,16.7723,16.5607,16.7338,16.2145,16.2818,4512075,76845014.8,-0.4905,-2.9243,17.031,0.89,8583223764.49,N/A,8587689153.57,506983093,0,507246849,20.1078,2.2629,1.2606,-81.3455,
000525.SZ,ºìÌ«Ñô,2015-12-10,16.2818,16.1761,16.4357,16.1761,16.2818,2726606,46234993.6,0,0,16.957,0.5378,8583223764.49,N/A,8587689153.57,506983093,0,507246849,20.1078,2.2629,1.2606,-81.3455,
000525.SZ,ºìÌ«Ñô,2015-12-11,16.2818,16.3972,16.3972,15.6375,15.8394,3682095,60759047.8,-0.4424,-2.7171,16.5012,0.7263,8350011541.71,N/A,8354355603.03,506983093,0,507246849,19.5614,2.2015,1.2263,-79.1353,
000525.SZ,ºìÌ«Ñô,2015-12-14,15.8394,15.7817,16.2626,15.6279,16.1857,3470480,57814050,0.3462,2.1858,16.6588,0.6845,8532525455.19,N/A,8536964468.67,506983093,0,507246849,19.989,2.2496,1.2531,-80.865,
000525.SZ,ºìÌ«Ñô,2015-12-15,16.1857,16.1857,16.4453,16.0799,16.0895,2283504,38560635,-0.0962,-0.5942,16.8866,0.4504,8481827145.89,N/A,8486239783.77,506983093,0,507246849,19.8702,2.2362,1.2457,-80.3845,
000525.SZ,ºìÌ«Ñô,2015-12-16,16.0895,16.1761,16.9166,16.1761,16.6281,7325559,126965879.6,0.5386,3.3473,17.3319,1.4449,8765737677.97,N/A,8770298019.21,506983093,0,507246849,20.5353,2.3111,1.2874,-83.0752,
000525.SZ,ºìÌ«Ñô,2015-12-17,16.6281,16.7435,16.8877,16.6665,16.8204,5268224,92055406.8,0.1923,1.1567,17.4737,1.0391,8867134296.57,N/A,8871747389.01,506983093,0,507246849,20.7729,2.3378,1.3023,-84.0362,
000525.SZ,ºìÌ«Ñô,2015-12-18,16.8204,16.7435,17.0993,16.5511,16.8396,4440554,77714077.3,0.0192,0.1144,17.501,0.8759,8877273958.43,N/A,8881892325.99,506983093,0,507246849,20.7966,2.3405,1.3038,-84.1323,
000525.SZ,ºìÌ«Ñô,2015-12-21,16.8396,16.7915,17.0224,16.7435,16.9166,9183025,161037037.4,0.0769,0.4569,17.5364,1.8113,8917832605.87,N/A,8922472073.91,506983093,0,507246849,20.8917,2.3512,1.3097,-84.5166,
000525.SZ,ºìÌ«Ñô,2015-12-22,16.9166,16.9166,17.0512,16.5992,16.6954,9329561,163102343,-0.2212,-1.3076,17.4823,1.8402,8801226494.48,N/A,8805805298.64,506983093,0,507246849,20.6185,2.3204,1.2926,-83.4115,
000525.SZ,ºìÌ«Ñô,2015-12-23,16.6954,16.6858,16.8204,16.3972,16.3972,6867336,118280304.8,-0.2981,-1.7857,17.2236,1.3545,8644061735.65,N/A,8648558775.45,506983093,0,507246849,20.2503,2.279,1.2695,-81.9221,
000525.SZ,ºìÌ«Ñô,2015-12-24,16.3972,16.3684,16.6281,16.3107,16.5319,3709630,63477143.7,0.1346,0.8211,17.1114,0.7317,8715039368.67,N/A,8719573334.31,506983093,0,507246849,20.4166,2.2977,1.2799,-82.5947,
000525.SZ,ºìÌ«Ñô,2015-12-25,16.5319,16.5511,16.8493,16.4549,16.8493,5356021,92976705.8,0.3174,1.9197,17.3593,1.0564,8882343789.36,N/A,8886964794.48,506983093,0,507246849,20.8085,2.3418,1.3045,-84.1803,
000525.SZ,ºìÌ«Ñô,2015-12-28,16.8493,16.8877,17.0127,16.2434,16.2434,8083171,139926502.9,-0.6059,-3.5959,17.3108,1.5944,8562944440.77,N/A,8567399279.61,506983093,0,507246849,20.0603,2.2576,1.2576,-81.1533,
000525.SZ,ºìÌ«Ñô,2015-12-29,16.2434,16.1664,16.4646,16.0414,16.2915,3746757,63222795.1,0.0481,0.296,16.874,0.739,8588293595.42,N/A,8592761622.06,506983093,0,507246849,20.1197,2.2643,1.2613,-81.3935,
000525.SZ,ºìÌ«Ñô,2015-12-30,16.2915,16.3011,16.5511,16.2338,16.503,3477616,59255732.2,0.2116,1.2987,17.0392,0.6859,8699829875.88,N/A,8704355928.84,506983093,0,507246849,20.3809,2.2937,1.2777,-82.4506,
000525.SZ,ºìÌ«Ñô,2015-12-31,16.503,16.503,16.7531,16.2626,16.2915,4783992,82290078.7,-0.2116,-1.2821,17.2011,0.9436,8588293595.42,N/A,8592761622.06,506983093,0,507246849,20.1197,2.2643,1.2613,-81.3935,
000525.SZ,ºìÌ«Ñô,2016-01-04,16.2915,16.253,16.253,14.6662,14.6662,4937221,79432919.5,-1.6253,-9.9764,16.0886,0.9738,7731492168.25,N/A,7735514447.25,506983093,0,507246849,42.515,1.9818,1.6977,-32.2159,
000525.SZ,ºìÌ«Ñô,2016-01-05,14.6662,13.9545,14.6662,13.464,14.0122,5208035,76475828.2,-0.654,-4.459,14.6842,1.0273,7386743665.01,N/A,7390586589.93,506983093,0,507246849,40.6193,1.8934,1.622,-30.7794,
000525.SZ,ºìÌ«Ñô,2016-01-06,14.0122,14.1853,14.3873,14.0218,14.3007,3107433,45948414.6,0.2885,2.059,14.7866,0.6129,7538838592.91,N/A,7542760644.63,506983093,0,507246849,41.4556,1.9324,1.6554,-31.4131,
000525.SZ,ºìÌ«Ñô,2016-01-07,14.3007,14.1757,14.1757,12.9158,13.0216,1107500,15561878.4,-1.2791,-8.9442,14.0514,0.2184,6864551079.22,N/A,6868122335.46,506983093,0,507246849,37.7478,1.7596,1.5073,-28.6035,
000525.SZ,ºìÌ«Ñô,2016-01-08,13.0216,13.464,13.5987,12.5504,13.1755,6170885,84305423.4,0.1539,1.1817,13.6618,1.2172,6945668374.1,N/A,6949281831.3,506983093,0,507246849,38.1938,1.7803,1.5251,-28.9415,
000525.SZ,ºìÌ«Ñô,2016-01-11,13.1755,13.0793,13.0793,11.8579,11.8579,7209479,92353538.6,-1.3175,-10,12.81,1.422,6251101536.69,N/A,6254353648.17,506983093,0,507246849,34.3744,1.6023,1.3726,-26.0473,
000525.SZ,ºìÌ«Ñô,2016-01-12,11.8579,11.9157,12.3773,11.7906,12.1753,4541757,57098816.7,0.3174,2.6764,12.572,0.8958,6418405957.38,N/A,6421745108.34,506983093,0,507246849,35.2944,1.6452,1.4093,-26.7445,
000525.SZ,ºìÌ«Ñô,2016-01-13,12.1753,12.3292,12.5408,12.0118,12.0118,4535938,57969902.4,-0.1635,-1.3428,12.7801,0.8947,6332218831.57,N/A,6335513144.01,506983093,0,507246849,34.8205,1.6231,1.3904,-26.3853,
000525.SZ,ºìÌ«Ñô,2016-01-14,12.0118,11.6464,12.8197,11.6464,12.7235,4536425,58445399.8,0.7117,5.9247,12.8836,0.8948,6707386320.39,N/A,6710875812.27,506983093,0,507246849,36.8835,1.7193,1.4728,-27.9486,
000525.SZ,ºìÌ«Ñô,2016-01-15,12.7235,12.5696,12.8485,12.4638,12.6273,5067178,66334853.6,-0.0962,-0.7559,13.0911,0.9995,6656688011.09,N/A,6660151127.37,506983093,0,507246849,36.6047,1.7063,1.4617,-27.7373,
000525.SZ,ºìÌ«Ñô,2016-01-18,12.6273,12.4254,13.1274,12.4061,12.9255,5192675,69505895.6,0.2981,2.361,13.3854,1.0242,6813852769.92,N/A,6817397650.56,506983093,0,507246849,37.469,1.7466,1.4962,-28.3922,
000525.SZ,ºìÌ«Ñô,2016-01-19,12.9255,12.7235,13.5602,12.4542,13.5602,7080634,96028369.1,0.6347,4.9107,13.5621,1.3966,7148461611.3,N/A,7152180570.9,506983093,0,507246849,39.309,1.8323,1.5696,-29.7865,
