´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2015-03-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-18,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-20,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-23,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-24,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-30,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-31,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-01,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-03,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-07,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-08,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-10,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-13,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-14,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-15,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-20,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-21,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-22,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-23,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-24,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-28,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-29,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-04-30,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-04,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-06,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-07,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-08,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-11,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-13,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-14,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-15,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-18,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-20,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-21,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-22,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-28,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-05-29,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-01,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-03,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-04,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-08,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-10,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-11,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-15,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-18,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-23,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-24,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-29,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-06-30,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2143290494.62,N/A,2659184000,335938949,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-07-01,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2143290494.62,N/A,2659184000,335938949,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-07-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2143290494.62,N/A,2659184000,335938949,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-07-03,6.38,7.02,7.02,7.02,7.02,820115,5757207.3,0.64,10.0313,7.02,0.2441,2358291421.98,N/A,2925936000,335938949,0,416800000,-35.5746,3.1484,4.9558,-20.3713,
002359.SZ,ÆëÐÇÌúËþ,2015-07-06,7.02,7.72,7.72,7.72,7.72,1327811,10250700.9,0.7,9.9715,7.72,0.3953,2593448686.28,N/A,3217696000,335938949,0,416800000,-39.122,3.4624,5.45,-22.4027,
002359.SZ,ÆëÐÇÌúËþ,2015-07-07,7.72,8.49,8.49,8.49,8.49,2768173,23501788.8,0.77,9.9741,8.49,0.824,2852121677.01,N/A,3538632000,335938949,0,416800000,-43.024,3.8077,5.9936,-24.6371,
002359.SZ,ÆëÐÇÌúËþ,2015-07-08,8.49,8.99,8.99,7.64,8.6,108182277,886275434.6,0.11,1.2956,8.1924,32.203,2889074961.4,N/A,3584480000,335938949,0,416800000,-43.5815,3.8571,6.0712,-24.9563,
002359.SZ,ÆëÐÇÌúËþ,2015-07-09,8.6,8.4,9.46,8.39,9.46,35744071,320400579.4,0.86,10,8.9637,10.64,3177982457.54,N/A,3942928000,335938949,0,416800000,-47.9396,4.2428,6.6784,-27.452,
002359.SZ,ÆëÐÇÌúËþ,2015-07-10,9.46,10.41,10.41,10.41,10.41,1110120,11556349.2,0.95,10.0423,10.41,0.3305,3497124459.09,N/A,4338888000,335938949,0,416800000,-52.7538,4.6688,7.349,-30.2088,
002359.SZ,ÆëÐÇÌúËþ,2015-07-13,10.41,11.45,11.45,11.45,11.45,1935126,22157192.7,1.04,9.9904,11.45,0.576,3846500966.05,N/A,4772360000,335938949,0,416800000,-58.0242,5.1353,8.0832,-33.2268,
002359.SZ,ÆëÐÇÌúËþ,2015-07-14,11.45,12.6,12.6,12.6,12.6,1082676,13641717.6,1.15,10.0437,12.6,0.3223,4232830757.4,N/A,5251680000,335938949,0,416800000,-63.8519,5.651,8.8951,-36.5639,
002359.SZ,ÆëÐÇÌúËþ,2015-07-15,12.6,13.86,13.86,13,13.86,80224698,1109040686.7,1.26,10,13.8242,23.8807,4656113833.14,N/A,5776848000,335938949,0,416800000,-70.2371,6.2161,9.7846,-40.2203,
002359.SZ,ÆëÐÇÌúËþ,2015-07-16,13.86,12.47,15.25,12.47,14.7,87614036,1188743582.3,0.84,6.0606,13.568,26.0803,4938302550.3,N/A,6126960000,335938949,0,416800000,-74.4939,6.5929,10.3776,-42.6579,
002359.SZ,ÆëÐÇÌúËþ,2015-07-17,14.7,14.25,16.12,14.05,15.82,44648465,674256449.9,1.12,7.619,15.1014,13.2906,5314554173.18,N/A,6593776000,335938949,0,416800000,-80.1696,7.0952,11.1682,-45.9081,
002359.SZ,ÆëÐÇÌúËþ,2015-07-20,15.82,15.25,16.61,14.3,16.29,52919689,820422456.5,0.47,2.9709,15.5032,15.7528,5472445479.21,N/A,6789672000,335938949,0,416800000,-82.5514,7.306,11.5,-47.272,
002359.SZ,ÆëÐÇÌúËþ,2015-07-21,16.29,15.6,16.89,15.43,15.59,34755615,555582754.8,-0.7,-4.2971,15.9854,10.3458,5237288214.91,N/A,6497912000,335938949,0,416800000,-79.0041,6.992,11.0059,-45.2406,
002359.SZ,ÆëÐÇÌúËþ,2015-07-22,15.59,15.1,15.75,14.5,14.92,32747494,491702457.5,-0.67,-4.2976,15.015,9.748,5012209119.08,N/A,6218656000,335938949,0,416800000,-75.6088,6.6915,10.5329,-43.2964,
002359.SZ,ÆëÐÇÌúËþ,2015-07-23,14.92,14.9,16.41,14.81,16.41,32668960,511466088.7,1.49,9.9866,15.656,9.7247,5512758153.09,N/A,6839688000,335938949,0,416800000,-83.1595,7.3598,11.5848,-47.6202,
002359.SZ,ÆëÐÇÌúËþ,2015-07-24,16.41,16.45,17.41,15.1,15.51,42509684,692391093.6,-0.9,-5.4845,16.2878,12.654,5210413098.99,N/A,6464568000,335938949,0,416800000,-78.5987,6.9562,10.9494,-45.0085,
002359.SZ,ÆëÐÇÌúËþ,2015-07-27,15.51,14.77,15.3,13.96,14.37,32296612,471888272.4,-1.14,-7.3501,14.6111,9.6138,4827442697.13,N/A,5989416000,335938949,0,416800000,-72.8216,6.4449,10.1446,-41.7003,
002359.SZ,ÆëÐÇÌúËþ,2015-07-28,14.37,13.5,14.77,13.07,13.88,24922616,347272852.6,-0.49,-3.4099,13.934,7.4188,4662832612.12,N/A,5785184000,335938949,0,416800000,-70.3385,6.2251,9.7987,-40.2784,
002359.SZ,ÆëÐÇÌúËþ,2015-07-29,13.88,14.37,15.27,13.88,15.27,25039073,362544845.1,1.39,10.0144,14.4792,7.4535,5129787751.23,N/A,6364536000,335938949,0,416800000,-77.3824,6.8485,10.78,-44.312,
002359.SZ,ÆëÐÇÌúËþ,2015-07-30,15.27,15.42,16.24,14.4,14.51,27807295,425907188.6,-0.76,-4.9771,15.3164,8.2775,4874474149.99,N/A,6047768000,335938949,0,416800000,-73.5311,6.5077,10.2434,-42.1066,
002359.SZ,ÆëÐÇÌúËþ,2015-07-31,14.51,14,14.88,13.9,14.21,14164585,202470408,-0.3,-2.0675,14.2941,4.2164,4773692465.29,N/A,5922728000,335938949,0,416800000,-72.0108,6.3731,10.0316,-41.236,
002359.SZ,ÆëÐÇÌúËþ,2015-08-03,14.21,14,14.6,13.53,13.76,13106460,184553257.1,-0.45,-3.1668,14.0811,3.9014,4622519938.24,N/A,5735168000,335938949,0,416800000,-69.7303,6.1713,9.714,-39.9302,
002359.SZ,ÆëÐÇÌúËþ,2015-08-04,13.76,13.75,15.14,13.75,15.02,21329908,312589207.7,1.26,9.157,14.655,6.3493,5045803013.98,N/A,6260336000,335938949,0,416800000,-76.1155,6.7364,10.6035,-43.5865,
002359.SZ,ÆëÐÇÌúËþ,2015-08-05,15.02,14.77,15.16,14.4,14.44,17486839,256852643.1,-0.58,-3.8615,14.6883,5.2054,4850958423.56,N/A,6018592000,335938949,0,416800000,-73.1763,6.4763,10.194,-41.9034,
002359.SZ,ÆëÐÇÌúËþ,2015-08-06,14.44,14.46,15.25,14.12,14.92,20359258,302021126.5,0.48,3.3241,14.8346,6.0604,5012209119.08,N/A,6218656000,335938949,0,416800000,-75.6088,6.6915,10.5329,-43.2964,
002359.SZ,ÆëÐÇÌúËþ,2015-08-07,14.92,14.9,16.07,14.84,16.02,31473047,487239401.4,1.1,7.3727,15.4812,9.3687,5381741962.98,N/A,6677136000,335938949,0,416800000,-81.1832,7.1849,11.3094,-46.4884,
002359.SZ,ÆëÐÇÌúËþ,2015-08-10,16.02,16.03,17.62,15.79,17.62,37114380,629511876.8,1.6,9.9875,16.9614,11.048,5919244281.38,N/A,7344016000,335938949,0,416800000,-89.2913,7.9025,12.439,-51.1315,
002359.SZ,ÆëÐÇÌúËþ,2015-08-11,17.62,17.89,18.78,17.3,17.78,42020809,757941511.7,0.16,0.9081,18.0373,12.5085,5972994513.22,N/A,7410704000,335938949,0,416800000,-90.1022,7.9742,12.5519,-51.5958,
002359.SZ,ÆëÐÇÌúËþ,2015-08-12,17.78,17.2,18.41,17.11,17.16,29538272,525868840.1,-0.62,-3.4871,17.803,8.7928,5764712364.84,N/A,7152288000,335938949,0,416800000,-86.9602,7.6962,12.1142,-49.7966,
002359.SZ,ÆëÐÇÌúËþ,2015-08-13,17.16,16.7,18.5,16.41,18.23,28488415,497416931.4,1.07,6.2354,17.4603,8.4802,6124167040.27,N/A,7598264000,335938949,0,416800000,-92.3826,8.1761,12.8696,-52.9016,
002359.SZ,ÆëÐÇÌúËþ,2015-08-14,18.23,18.28,19.59,17.9,18.62,27069942,512396122.6,0.39,2.1393,18.9286,8.058,6255183230.38,N/A,7760816000,335938949,0,416800000,-94.3589,8.351,13.1449,-54.0334,
002359.SZ,ÆëÐÇÌúËþ,2015-08-17,18.62,18.54,19.21,18.16,18.67,19630837,368261651.6,0.05,0.2685,18.7593,5.8436,6271980177.83,N/A,7781656000,335938949,0,416800000,-94.6123,8.3734,13.1802,-54.1785,
002359.SZ,ÆëÐÇÌúËþ,2015-08-18,18.67,18.4,18.71,16.8,16.8,27068072,471220224,-1.87,-10.0161,17.4087,8.0574,5643774343.2,N/A,7002240000,335938949,0,416800000,-85.1359,7.5347,11.8601,-48.7519,
002359.SZ,ÆëÐÇÌúËþ,2015-08-19,16.8,15.79,17.29,15.21,16.92,24877056,400735955.6,0.12,0.7143,16.1087,7.4052,5684087017.08,N/A,7052256000,335938949,0,416800000,-85.744,7.5885,11.9448,-49.1002,
002359.SZ,ÆëÐÇÌúËþ,2015-08-20,16.92,16.58,16.84,15.52,15.54,10794971,176116040.1,-1.38,-8.156,16.3146,3.2134,5220491267.46,N/A,6477072000,335938949,0,416800000,-78.7507,6.9696,10.9706,-45.0955,
002359.SZ,ÆëÐÇÌúËþ,2015-08-21,15.54,15.47,16.05,14.8,15.4,15612362,241773191.9,-0.14,-0.9009,15.486,4.6474,5173459814.6,N/A,6418720000,335938949,0,416800000,-78.0412,6.9068,10.8717,-44.6893,
002359.SZ,ÆëÐÇÌúËþ,2015-08-24,15.4,14.43,15.6,13.86,15.5,30770558,451437836.4,0.1,0.6494,14.6711,9.1596,5207053709.5,N/A,6460400000,335938949,0,416800000,-78.548,6.9517,10.9423,-44.9795,
002359.SZ,ÆëÐÇÌúËþ,2015-08-25,15.5,14.99,16.96,14.45,15.55,23178829,368214184.3,0.05,0.3226,15.8858,6.8997,5223850656.95,N/A,6481240000,335938949,0,416800000,-78.8014,6.9741,10.9776,-45.1246,
002359.SZ,ÆëÐÇÌúËþ,2015-08-26,15.55,16,17.11,15.6,17.11,33377549,556826710.6,1.56,10.0322,16.6827,9.9356,5747915417.39,N/A,7131448000,335938949,0,416800000,-86.7069,7.6738,12.0789,-49.6515,
